b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	798	70	154	700	1021	139	200	19	1233
306	577	62	105	611	847	116	154	128	627
295	58	60	11	591	528	112	102	128	949
1135	253	234	53	1325	454	274	92	133	334
848	1004	170	194	1034	1347	211	265	133	374
905	450	182	80	1106	597	227	113	133	821
1404	1150	259	223	1599	1360	300	266	134	247
1151	1123	208	227	1584	1480	297	300	134	699
208	298	39	55	491	555	97	108	135	374
19	321	4	67	659	748	135	155	137	1383
920	990	178	193	1060	1121	207	221	143	328
962	1171	186	219	1060	1269	207	240	143	370
154	1	32	0	398	226	76	40	143	647
920	539	178	105	1060	759	207	148	143	949
147	6	30	1	294	130	59	25	143	1299
187	702	35	138	970	1239	191	246	149	377
547	427	104	84	1076	812	212	161	149	628
547	1	104	0	872	225	171	46	149	950
1134	339	223	69	1252	476	248	98	150	25
1291	336	252	62	1513	514	300	100	152	329
1306	862	255	163	1513	1063	300	207	152	633
1306	1226	255	240	1513	1377	300	272	152	653
1359	759	266	158	1513	917	300	193	152	673
1306	190	255	39	1513	397	300	84	152	674
967	334	176	65	1373	736	251	143	155	328
902	1120	165	226	1373	1476	251	289	155	380
1133	606	207	111	1364	847	249	154	155	627
433	996	86	194	809	1414	159	282	159	328
419	483	83	97	809	951	159	186	159	654
930	990	189	193	1143	1121	233	221	162	328
1045	1171	212	219	1143	1269	233	240	162	370
930	539	189	105	1193	797	243	154	162	949
5	275	1	48	462	608	100	118	163	329
149	837	34	158	424	1099	92	213	163	633
149	1147	34	223	462	1494	100	293	163	653
149	691	34	144	429	958	93	200	163	673
149	102	34	21	424	433	92	90	163	674
893	174	176	34	1143	415	223	80	174	252
948	1375	172	261	1131	1558	203	292	192	878
778	294	139	54	1120	644	201	117	192	1630
296	727	60	152	454	875	92	182	202	674
184	615	36	124	476	907	94	182	205	44
1282	1369	242	273	1454	1512	275	300	206	821
1275	1112	240	228	1465	1290	277	263	206	1383
1228	1177	241	231	1457	1405	291	281	218	49
130	1	26	0	667	399	131	79	219	883
1340	1135	248	219	1516	1307	279	249	225	1384
1	152	0	28	294	440	58	83	226	1385
692	284	124	50	954	626	174	122	272	808
328	789	60	149	565	1064	108	204	284	18
328	108	60	20	565	365	108	72	284	29
328	1045	60	203	565	1302	108	255	284	220
328	271	60	48	560	523	107	99	284	1413
328	274	60	47	565	531	108	99	284	1665
373	543	66	107	994	1198	188	238	285	377
687	23	126	5	944	221	178	45	285	950
649	715	123	136	839	885	158	168	292	777
1184	68	223	13	1447	346	272	64	336	1509
313	399	61	76	774	825	153	163	337	423
808	557	152	111	1358	879	259	174	338	1507
908	1033	184	195	1177	1279	234	241	372	537
1	1103	0	202	182	1281	35	236	418	1005
906	28	171	6	1123	269	214	53	431	873
358	721	69	140	540	925	109	183	438	423
328	1221	71	240	512	1405	112	281	450	49
669	672	145	114	1186	1413	239	253	450	704
187	41	37	8	368	206	80	49	450	883
187	1	37	0	323	133	70	32	450	1082
1	1272	0	255	271	1503	52	298	531	1354
1	133	0	27	196	421	43	89	547	253
765	1210	149	228	961	1407	185	264	557	777
167	134	29	26	614	643	117	128	557	779
146	945	24	178	299	1098	52	206	557	1515
585	217	111	41	976	621	188	119	557	1516
481	238	94	47	1188	587	238	117	560	628
488	1369	96	273	660	1512	129	300	560	821
481	1112	94	228	1188	1444	238	295	560	1383
870	1084	163	199	1018	1245	193	231	635	774
821	993	153	194	1070	1189	205	235	635	1013
1405	9	257	1	1661	229	300	39	639	1659
77	17	14	3	421	360	87	75	647	555
918	413	182	74	1144	643	228	120	653	647
887	384	175	79	1144	642	228	132	653	705
891	883	176	181	1151	1242	229	253	653	955
797	483	158	97	1144	809	228	163	653	982
978	1	194	0	1144	170	228	35	653	1386
887	698	175	143	1144	966	228	198	653	1523
959	747	179	151	1502	1321	274	252	705	1805
416	459	78	89	687	822	134	162	737	423
589	1048	113	205	687	1145	134	226	737	432
473	737	90	149	687	832	134	170	737	1347
1	1328	0	244	124	1451	22	266	740	430
1	1398	0	270	124	1513	22	291	740	1513
634	1369	136	273	810	1512	170	300	759	821
135	400	26	78	323	632	62	122	760	629
655	1219	129	220	960	1530	193	286	811	1674
254	1	49	0	648	547	119	97	812	957
344	946	65	178	703	1564	130	289	812	1320
304	1130	58	212	723	1513	134	282	812	1399
1059	513	189	96	1276	712	232	134	812	1821
599	491	108	95	746	663	140	132	826	1553
1	211	0	41	205	415	41	82	836	1532
1010	182	195	32	1391	635	273	124	889	808
1	363	0	77	182	551	38	117	891	337
1	1316	0	257	182	1495	38	295	891	561
1	168	0	33	182	339	38	69	891	697
1	262	0	53	182	433	38	89	891	1025
