b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1044	7	199	399	1421	77	277	1	1
978	251	184	52	1411	856	265	163	1	8
989	486	175	89	1529	1026	274	189	3	48
1	23	0	4	122	138	22	25	28	59
207	1187	39	226	584	1577	111	300	538	2
1371	1276	255	240	1612	1516	300	285	540	24
85	107	17	23	195	217	41	47	541	25
418	823	82	155	1137	1593	215	300	541	43
1137	1	215	0	1587	579	300	105	541	44
1	579	0	105	314	1004	58	180	542	44
321	736	61	142	1033	1431	197	276	869	28
1123	1091	211	214	1586	1536	300	297	911	89
1489	1421	276	271	1618	1550	300	295	943	2
707	1380	133	262	905	1597	167	300	943	48
905	1	167	0	1383	775	256	144	943	49
345	410	64	84	602	732	111	144	943	52
