b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	803	4	165	292	1075	62	223	10	136
491	1035	101	185	746	1289	155	239	10	148
303	284	64	53	560	510	116	99	10	169
878	546	165	107	1036	690	195	135	11	101
80	434	15	80	225	579	42	107	56	213
1349	420	259	82	1563	634	300	123	89	127
525	794	98	147	811	1216	153	229	122	94
226	686	43	122	455	913	90	168	140	44
983	383	193	74	1110	982	216	173	164	195
40	1023	7	196	312	1295	59	248	180	156
184	1282	36	239	490	1588	97	300	205	51
649	1013	123	194	856	1200	162	230	292	62
545	65	100	12	782	302	147	59	293	93
135	343	25	69	319	527	59	103	293	96
905	761	183	154	1295	1151	260	231	372	23
620	803	111	165	864	1047	163	217	385	136
1071	1035	204	185	1321	1285	257	238	385	148
881	284	166	53	1140	510	219	99	385	169
653	880	123	165	942	1169	181	223	387	25
1	1253	0	230	166	1418	31	261	418	1
292	1038	55	191	520	1266	98	234	431	28
972	1145	187	224	1102	1275	210	247	557	57
152	50	25	9	314	212	55	39	557	67
776	596	151	113	961	781	185	147	557	202
1023	341	198	63	1217	535	237	102	564	2
132	266	28	49	1396	1233	279	236	574	164
1	1134	0	218	345	1545	69	300	575	164
1387	237	269	43	1539	373	298	69	645	32
160	1413	30	250	442	1695	80	300	648	195
544	954	100	192	952	1352	178	269	648	228
1	721	0	142	563	1588	103	300	809	49
563	1	103	0	855	293	157	54	809	50
254	572	49	111	652	1122	120	209	812	27
1	637	0	135	240	873	48	182	836	144
