b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	984	0	197	150	1131	30	227	6	153
20	1272	4	245	274	1521	59	299	10	3383
491	754	101	138	741	1003	154	190	10	3646
303	450	64	81	480	624	99	116	10	4144
80	1077	15	203	216	1212	40	228	56	5427
1349	1327	259	253	1563	1541	300	294	89	3150
1174	954	215	189	1352	1131	252	227	125	153
226	1359	43	252	455	1585	90	298	140	1115
901	1230	175	231	1038	1367	203	259	175	5308
40	395	7	81	306	659	58	131	180	3836
305	75	61	14	550	326	110	64	205	1309
545	1367	100	248	782	1601	147	294	293	2239
613	1109	114	209	782	1596	147	298	293	2240
135	186	25	35	319	367	59	69	293	2301
986	53	203	9	1238	317	254	62	304	102
761	245	155	48	1105	545	221	103	312	126
905	1093	183	210	1122	1318	225	252	372	597
620	1272	111	245	864	1511	163	296	385	3383
1071	754	204	138	1321	1003	257	190	385	3646
881	450	166	81	1058	624	201	116	385	4144
653	1294	123	223	994	1654	191	292	387	642
1064	265	190	49	1614	817	300	159	402	961
1	817	0	159	352	1208	67	231	403	961
40	1246	6	226	182	1393	35	256	418	2607
1	70	0	15	258	283	52	57	479	4818
152	1131	25	208	314	1475	55	272	557	1631
1023	853	198	156	1217	1045	237	194	564	76
106	1145	18	214	409	1449	83	278	575	4044
160	52	30	7	480	364	87	64	648	4944
