b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	584	0	118	150	733	30	148	6	38
42	477	9	86	303	738	64	141	10	1058
491	630	101	119	746	884	155	173	10	1115
303	77	64	12	560	303	116	58	10	1221
1307	1081	249	196	1563	1388	300	256	89	958
1174	555	215	111	1352	733	252	148	125	38
263	190	49	35	455	380	90	75	140	279
40	339	7	64	312	611	59	116	180	1157
184	574	36	111	554	946	111	187	205	315
649	107	123	21	856	294	162	57	292	392
545	192	100	40	782	429	147	87	293	630
905	377	183	63	1295	767	260	140	372	133
642	477	116	86	864	699	163	133	385	1058
1071	630	204	119	1321	880	257	172	385	1115
881	77	166	12	1140	303	219	58	385	1221
749	1446	140	257	942	1639	181	298	387	144
1	89	0	18	166	254	31	49	418	23
1176	906	235	177	1486	1204	295	233	487	1590
1113	982	212	170	1399	1268	262	220	557	280
966	229	186	43	1102	365	210	67	557	352
152	26	25	4	314	188	55	34	557	430
480	162	99	32	1204	560	242	112	574	1194
1387	909	269	176	1539	1045	298	202	645	203
160	223	30	42	539	602	99	111	648	1313
25	843	4	149	352	1475	63	263	809	304
596	1	108	0	855	260	157	49	809	306
