b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	534	0	104	150	683	30	134	6	173
138	1	31	0	292	155	62	31	10	3078
485	321	100	60	746	580	155	114	10	3272
286	156	61	30	560	398	116	78	10	3551
292	139	62	29	480	737	99	144	10	3552
862	808	162	156	1036	958	195	185	11	2417
1064	265	215	51	1214	415	241	77	16	1255
80	1232	15	229	216	1368	40	254	56	4129
1349	1358	259	252	1563	1572	300	293	89	2916
1148	499	210	96	1352	683	252	134	125	173
34	117	6	23	312	395	59	76	180	3399
353	1207	69	227	550	1404	110	268	205	1352
539	111	99	21	782	354	147	69	293	2281
1296	1201	254	226	1425	1330	280	252	310	1352
899	545	182	105	1122	768	225	148	372	674
738	1	138	0	864	127	163	25	385	3078
1071	327	204	61	1321	576	257	113	385	3272
864	156	163	30	1140	398	219	78	385	3551
870	139	164	29	1058	737	201	144	385	3552
647	1464	122	266	818	1635	156	300	387	719
955	26	183	4	1259	306	240	57	387	721
1145	1	207	0	1614	293	300	59	402	1026
32	303	6	61	352	570	67	111	403	1026
349	1	66	0	520	172	98	32	431	794
972	1371	187	265	1102	1501	210	288	557	1489
146	646	24	121	314	813	55	151	557	1718
770	781	150	146	961	972	185	181	557	4002
1012	485	196	90	1217	690	237	131	564	69
132	1366	28	258	557	1572	116	300	574	3488
1028	1093	208	210	1327	1366	266	262	574	3492
106	700	18	132	409	1002	83	196	575	3497
438	1	81	0	611	162	117	33	627	1053
1172	651	222	124	1358	1087	252	201	648	1570
212	1	38	0	379	168	69	31	648	3902
379	703	69	143	539	863	99	173	648	3903
544	321	100	65	789	566	146	111	648	4360
1190	552	225	107	1352	715	258	140	668	1516
277	363	48	76	855	925	157	182	809	1310
1	1126	0	224	240	1362	48	271	836	3208
