b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	669	85	131	1197	1515	238	297	16	36
1147	1	230	0	1558	475	300	80	16	37
813	588	164	101	1141	993	229	183	17	13
1181	1045	237	208	1453	1514	292	300	17	20
1	475	0	80	176	652	36	117	17	37
1	289	0	62	705	1357	132	260	18	21
681	840	137	170	1106	1154	227	236	133	22
1137	928	208	183	1359	1150	248	223	155	23
1303	185	246	40	1465	384	277	78	206	23
328	185	60	40	565	449	108	93	284	34
1152	588	217	101	1466	984	279	181	464	13
1	1214	0	240	190	1514	39	300	465	20
195	121	40	25	948	1357	182	260	465	21
509	185	100	40	1156	500	232	102	560	23
655	185	140	40	821	384	172	78	759	23
