b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	28	44	4	432	322	83	61	9	3278
565	10	117	2	746	562	155	114	10	2632
303	681	64	125	701	992	144	186	10	2838
80	183	15	38	216	319	40	63	56	3280
1412	1049	270	212	1535	1172	294	236	89	2369
40	27	7	5	232	508	44	96	180	2720
1145	10	220	2	1321	558	257	113	385	2632
881	681	166	125	1281	992	247	186	385	2838
1131	1	222	0	1305	317	256	59	386	373
749	36	140	6	896	183	172	38	387	801
1141	100	206	18	1607	493	299	94	402	1032
40	529	6	100	166	655	31	125	418	170
972	309	187	65	1113	769	212	147	557	1329
776	549	151	110	972	746	187	146	557	3180
1023	409	198	72	1217	603	237	111	564	207
229	258	41	46	436	1205	79	223	648	3106
270	388	47	70	631	902	114	166	809	1210
