b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	691	7	127	286	994	60	189	439	591
473	131	94	22	860	847	166	162	461	588
1	893	0	171	405	1475	73	281	523	588
416	118	76	22	1554	1257	300	245	523	589
1	1257	0	245	287	1544	55	300	524	589
287	1	55	0	1531	1256	300	249	524	590
1	1256	0	249	267	1521	51	300	525	590
267	1	51	0	941	691	176	127	525	591
480	937	96	188	767	1232	154	247	875	1725
481	385	91	80	881	603	168	123	884	2014
519	1426	105	272	659	1567	133	300	918	588
1238	113	232	21	1627	632	300	110	938	585
740	50	140	10	964	284	183	54	938	586
481	1202	86	230	697	1487	127	283	939	579
490	265	88	56	1425	890	272	181	939	592
