b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	923	184	171	1411	1528	265	282	1	1966
981	840	174	153	1529	1377	274	252	3	1974
203	421	42	91	988	1212	191	243	57	4605
669	430	128	88	947	836	182	168	124	918
1030	25	202	4	1358	355	269	74	166	5994
88	983	15	198	191	1086	36	219	474	7024
88	1147	15	227	191	1250	36	248	474	7042
88	977	15	191	202	1089	39	214	474	7213
88	372	15	75	191	475	36	96	474	11627
245	398	41	80	442	543	79	108	597	7265
702	1393	139	273	828	1519	166	300	661	4078
795	1	148	0	957	182	175	31	943	1975
