b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	1215	16	223	491	1374	103	257	11	56
977	1523	181	268	1110	1652	206	292	22	61
704	1060	134	193	933	1304	180	242	61	2874
369	664	69	125	535	784	101	149	64	77
1287	491	242	81	1425	750	273	132	154	3515
800	1354	147	246	1098	1649	201	300	158	3470
1098	0	201	0	1225	127	223	22	158	3471
273	0	53	0	423	128	84	27	207	261
317	203	59	39	539	929	105	177	210	262
3	1072	1	188	447	1302	91	240	323	228
386	13	77	2	814	396	164	78	323	229
814	1313	164	247	1116	1494	228	289	323	229
1034	708	210	130	1411	1050	287	199	323	230
336	1060	67	192	490	1170	99	215	330	233
349	665	70	127	746	1008	150	198	330	234
922	225	178	41	1031	340	199	63	399	225
619	28	117	3	823	282	158	53	482	87
987	704	199	133	1284	1022	256	188	507	99
48	1111	8	204	210	1280	41	238	510	216
6	50	1	9	910	1004	183	186	513	219
1119	941	230	191	1349	1161	274	233	545	297
1209	494	228	98	1364	658	259	130	592	326
1396	282	268	57	1562	457	300	90	600	1642
0	457	0	90	93	550	21	111	601	1642
138	995	26	185	253	1106	52	210	602	336
0	824	0	153	154	1095	27	206	625	338
1243	982	244	192	1530	1460	299	279	657	833
1147	486	223	94	1543	1154	300	218	681	845
0	1154	0	218	353	1466	68	279	682	845
291	642	53	115	531	914	104	172	686	996
725	364	139	69	939	553	183	106	689	805
826	753	162	152	1093	1458	217	289	690	983
