b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	898	238	168	1462	1207	279	232	308	97
67	1	14	0	672	592	133	117	407	138
829	678	157	128	1233	1011	236	193	356	170
1121	1325	211	251	1376	1598	257	300	357	170
137	324	25	61	573	580	110	114	358	171
1151	286	210	53	1273	407	232	75	415	179
725	615	140	115	1396	1325	269	244	376	192
1136	64	228	11	1380	271	272	49	543	241
743	710	132	125	1326	1367	238	249	555	257
1348	1240	261	220	1542	1411	300	253	690	382
739	1066	136	202	1054	1267	193	240	692	383
1	46	0	10	894	597	168	114	666	388
1063	1118	191	209	1533	1257	278	236	673	393
