b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1218	3	231	615	1566	109	293	19	62
19	1083	3	205	615	1431	109	267	19	137
1	383	0	72	214	621	47	121	472	104
526	1013	110	200	698	1191	145	238	472	104
526	883	110	174	698	1061	145	212	472	179
1	253	0	46	214	491	47	95	472	179
760	71	149	16	935	239	182	50	478	105
308	588	59	121	429	711	80	142	497	108
308	476	59	95	429	599	80	116	497	183
661	577	129	116	984	1207	192	248	507	109
1130	658	223	129	1367	906	270	177	507	110
999	326	195	64	1160	504	229	101	507	111
661	456	129	90	984	1086	192	222	507	184
1130	531	223	103	1367	779	270	151	507	185
999	185	195	38	1160	363	229	75	507	186
372	964	71	196	628	1270	124	263	509	111
182	1	36	0	1195	631	240	134	509	112
372	823	71	170	628	1129	124	237	509	186
727	13	141	3	1195	504	240	108	509	187
