b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	175	85	37	690	451	151	98	24	42
42	0	9	0	222	148	47	32	30	51
825	0	162	0	993	179	194	35	35	54
16	200	3	43	271	442	53	92	37	55
1433	157	272	28	1560	295	299	56	37	57
111	315	23	60	322	535	68	107	38	57
1470	501	274	98	1582	610	298	122	46	65
716	1415	136	270	861	1557	166	300	61	91
0	1312	0	253	206	1530	46	300	481	105
982	535	204	109	1330	892	273	181	480	106
71	1243	16	257	266	1445	56	299	493	115
1110	1233	220	235	1290	1513	256	292	508	124
720	1226	141	252	927	1448	185	300	517	130
927	0	185	0	1184	245	236	49	517	131
1314	832	264	175	1501	1023	300	214	521	132
0	1101	0	231	139	1241	29	260	522	132
26	155	5	28	176	309	36	60	519	136
1290	1316	246	259	1519	1532	289	300	137	182
26	467	4	86	308	819	54	148	662	214
1056	306	193	57	1375	895	249	168	396	249
1145	571	219	117	1430	875	277	179	178	256
314	512	58	110	572	794	111	167	178	257
1343	612	271	119	1498	770	300	148	194	260
0	770	0	148	561	1496	110	292	195	260
1316	670	252	127	1549	904	300	176	196	264
809	896	156	169	1274	1357	255	266	195	265
403	217	77	43	572	392	111	78	178	269
1316	52	252	12	1535	287	297	59	196	272
532	323	96	64	1612	1212	296	230	197	275
0	1361	0	259	107	1469	22	281	198	275
1222	1132	239	227	1430	1323	284	269	165	336
990	1114	191	236	1183	1321	229	277	232	341
202	224	35	49	349	401	67	86	240	377
1233	1057	233	219	1487	1337	285	275	247	382
677	868	128	162	942	1148	183	220	251	384
20	381	4	83	829	769	153	158	253	389
1196	774	219	145	1467	1108	266	208	307	402
813	893	152	178	992	1084	188	216	302	403
1170	611	230	121	1524	988	294	188	322	404
211	380	37	77	403	561	78	116	287	432
323	865	60	177	473	1029	90	210	297	451
745	212	138	40	1057	587	204	118	294	463
1045	550	201	106	1209	715	233	139	305	464
869	4	166	1	1486	295	286	56	305	466
805	51	151	11	954	200	180	40	304	468
1178	1376	216	255	1384	1587	252	292	307	471
1395	1127	251	214	1644	1384	299	264	312	495
1462	320	264	65	1644	466	299	93	312	496
161	0	31	0	911	731	176	144	313	496
1297	1475	251	267	1461	1634	284	300	313	497
0	92	0	16	294	382	55	70	314	498
