b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	96	10	18	229	269	43	50	21	19
0	443	0	86	487	888	91	171	22	41
390	255	85	57	694	556	152	125	24	78
817	0	160	0	1002	200	196	39	35	19
789	784	155	164	1262	1187	248	244	35	283
16	861	3	181	205	1055	41	220	37	25
924	1116	182	240	1487	1300	295	278	50	101
967	1098	180	230	1113	1256	209	261	54	106
1167	69	218	16	1308	216	244	42	54	296
704	849	134	176	925	1085	179	225	61	129
722	737	138	149	896	911	172	183	72	306
1106	234	214	48	1286	420	245	81	100	295
1290	885	246	190	1517	1111	288	232	137	180
1311	1024	252	219	1434	1147	277	244	140	300
72	528	14	110	216	709	43	147	160	201
888	953	167	206	1051	1122	200	241	163	221
1285	1252	252	268	1425	1396	283	300	165	207
315	993	56	192	739	1433	146	286	176	561
303	236	54	52	672	621	133	137	176	562
1145	656	219	135	1430	987	277	203	178	390
440	46	84	9	572	190	111	39	178	395
1270	853	245	179	1430	999	277	207	178	568
1145	845	219	177	1430	1095	277	226	178	572
809	488	156	93	1263	944	252	189	195	593
345	846	69	168	999	1534	194	300	196	393
1316	848	252	175	1549	1079	300	223	196	394
1316	635	252	132	1535	877	297	180	196	397
226	1321	44	273	351	1450	70	299	205	557
1066	0	201	0	1179	110	226	25	207	877
87	85	18	17	423	439	84	86	207	887
1396	904	276	186	1531	1040	300	210	208	877
608	974	119	204	796	1166	156	241	208	880
255	100	51	23	602	424	117	84	208	1547
0	1040	0	210	282	1336	50	264	209	877
485	1122	89	226	829	1473	163	300	209	888
829	0	163	0	1083	256	218	55	209	889
1121	1060	214	222	1246	1182	239	246	212	885
419	934	82	186	674	1233	134	249	212	887
1048	295	204	65	1161	400	230	89	229	660
977	93	188	20	1135	266	220	57	232	667
0	1223	0	240	263	1529	52	300	237	409
263	0	52	0	406	143	80	28	237	410
1370	509	254	108	1473	614	275	130	239	412
202	119	35	28	347	292	66	64	240	412
1233	71	233	16	1487	353	285	73	247	594
593	39	115	8	780	539	153	113	247	599
1381	674	261	139	1588	1250	300	256	248	423
763	1134	141	236	915	1291	173	268	250	424
751	0	143	0	942	190	183	39	251	421
145	397	27	82	518	780	96	160	252	425
141	951	28	199	450	1324	88	271	257	420
956	519	190	109	1080	648	217	137	259	599
703	998	132	212	1011	1259	194	265	266	508
804	75	151	16	1013	288	195	59	266	823
902	718	165	141	1057	930	197	185	278	427
658	82	126	16	811	238	156	46	284	607
211	253	37	49	403	451	78	91	287	503
323	38	60	8	473	201	90	40	297	436
1392	31	260	6	1581	241	297	47	301	437
813	935	152	184	992	1124	188	222	302	439
