b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	894	0	197	119	1013	25	222	19	1089
0	697	0	143	487	1171	91	234	22	1127
390	653	85	145	590	843	129	187	24	1098
789	1312	155	262	970	1498	189	297	35	1083
1271	101	234	19	1631	570	300	107	101	1105
800	27	147	5	1225	454	223	82	158	2720
1285	1001	252	219	1432	1153	285	253	165	1118
419	0	77	0	516	97	99	22	169	1103
1270	795	245	160	1479	948	285	190	178	1296
345	1159	69	243	595	1429	120	300	196	1287
595	6	120	1	1091	498	208	88	196	1288
87	29	18	5	423	383	84	74	207	1302
129	359	25	78	602	788	117	156	208	2011
0	690	0	146	413	1169	74	239	209	1466
1048	75	204	17	1163	182	231	42	229	1394
202	330	35	71	347	503	66	107	240	1294
1233	911	233	195	1487	1193	285	252	247	1307
763	1071	141	224	919	1233	174	257	250	1312
677	688	128	141	942	979	183	201	251	1312
677	624	128	130	942	945	183	197	251	2515
141	13	28	3	452	391	89	78	257	1312
703	285	132	59	1011	544	194	112	266	1400
1392	642	260	137	1581	851	297	178	301	1323
813	1173	152	231	992	1370	188	270	302	1315
824	834	154	181	954	968	180	208	304	1320
1196	1132	219	219	1408	1414	256	270	307	1335
529	551	106	117	882	729	172	156	311	1339
82	0	14	0	248	186	45	36	321	1306
1262	0	248	0	1532	292	295	52	322	1336
431	346	83	77	583	504	114	110	322	1364
838	1149	164	253	977	1285	191	279	344	1406
185	1077	33	229	323	1228	56	256	373	1404
1426	305	261	69	1624	513	300	111	374	1404
158	172	33	38	312	321	63	67	375	1402
710	4	129	1	1149	518	216	104	393	1231
698	658	127	127	1078	1082	202	211	393	1442
110	187	18	42	310	383	55	79	404	2283
752	750	138	157	869	867	160	179	407	1441
706	414	127	94	861	590	159	130	416	1378
856	498	160	111	1532	779	288	169	417	1378
1084	84	197	20	1242	299	232	67	447	1419
1069	103	192	19	1309	355	231	62	474	1438
0	588	0	127	204	803	45	172	481	1167
520	1198	110	262	696	1382	146	300	481	1177
1199	402	233	90	1462	665	284	143	482	1177
212	118	41	27	350	264	69	56	490	1192
309	969	53	197	435	1119	75	223	491	1193
71	266	16	54	266	468	56	96	493	1234
1217	841	223	181	1353	987	252	212	496	1186
981	393	198	80	1505	734	300	149	503	1234
196	690	36	148	754	1332	151	284	507	1202
1110	730	220	156	1461	1188	289	250	508	1217
881	789	175	173	1359	1232	272	262	509	1213
667	26	127	6	934	542	182	116	510	1208
48	1050	8	222	210	1219	41	257	510	1209
1057	515	208	111	1293	748	256	159	511	1210
807	261	166	59	1248	738	255	160	516	1219
720	541	141	114	1184	999	236	210	517	1221
635	337	125	72	1092	839	222	179	519	1226
1314	228	264	50	1501	431	300	91	521	1224
979	986	185	206	1258	1299	239	266	526	1238
763	42	148	10	957	495	188	106	530	1509
234	82	47	18	369	216	74	45	541	1504
981	714	177	156	1155	995	211	217	543	1490
293	783	58	168	530	1014	102	212	546	1507
1086	82	200	18	1587	653	300	133	549	1504
552	1273	105	271	994	1434	187	300	557	1487
1196	644	235	139	1445	894	283	189	587	1526
1291	976	251	208	1454	1143	285	243	588	1526
847	523	154	109	996	832	182	170	598	1518
1396	801	268	174	1562	965	300	205	600	1582
419	789	82	170	721	1100	143	231	601	1512
0	965	0	205	187	1224	39	259	601	1582
308	385	56	86	537	609	104	133	603	1495
476	53	95	12	749	340	153	74	624	1515
951	870	187	186	1164	1115	224	230	624	1516
377	409	74	89	492	527	99	115	625	1673
1008	782	189	165	1151	918	214	188	640	2117
12	310	2	64	290	585	53	120	644	2106
1160	865	222	185	1529	1239	300	265	645	2099
814	183	153	41	1048	429	201	91	645	2111
0	209	0	46	241	473	48	100	645	2112
0	1239	0	265	156	1392	35	300	646	2099
161	7	36	1	761	628	164	135	646	2100
1063	1196	205	257	1272	1412	245	300	647	1033
16	164	4	32	279	458	59	96	647	2108
1213	856	236	177	1390	1097	269	224	648	2117
244	380	52	80	403	546	87	116	655	2187
1283	390	252	84	1429	541	284	117	679	2150
82	694	19	142	378	1003	75	200	685	2195
265	227	48	50	494	462	97	103	686	2196
182	362	32	76	405	605	76	125	689	2203
13	929	3	198	415	1438	79	300	692	2107
0	422	0	95	450	878	97	192	694	2126
1085	998	222	210	1217	1123	253	239	695	2174
772	256	151	57	1171	768	234	166	696	2176
396	556	77	120	789	954	151	195	711	2224
1133	273	222	61	1527	701	300	148	713	2218
