b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	610	138	119	896	784	172	153	72	77
1290	1110	246	204	1517	1335	288	246	137	49
1290	294	246	53	1519	518	289	95	137	55
903	923	175	181	1073	1328	211	264	140	51
888	298	167	57	1051	451	200	89	163	194
226	1249	44	236	351	1378	70	262	205	164
72	273	14	52	480	703	94	137	237	104
211	1207	37	241	403	1405	78	283	287	138
664	1023	125	194	954	1270	180	243	304	165
1137	991	219	205	1361	1295	262	266	305	170
1182	11	229	2	1380	393	272	80	336	183
838	807	164	156	1076	1121	209	215	344	252
1084	1035	205	193	1495	1537	278	289	372	271
1382	265	266	52	1554	599	299	120	382	281
807	316	154	62	1461	707	278	136	384	287
706	831	127	159	867	1013	160	196	416	232
856	915	160	176	1532	1197	288	234	417	232
1297	753	263	143	1477	1015	300	196	426	159
1459	300	273	56	1600	445	300	84	438	234
0	445	0	84	480	1068	84	193	439	234
1084	355	197	73	1240	568	231	119	447	243
195	186	39	39	861	1158	176	235	448	243
1153	117	230	24	1378	369	271	70	458	242
1222	1309	228	265	1368	1461	256	295	460	248
1065	1257	191	239	1307	1494	230	278	474	276
450	582	82	110	934	810	182	157	510	43
234	1306	47	248	369	1444	74	276	541	323
1271	0	233	0	1600	310	300	63	544	317
1159	72	227	15	1471	828	292	164	548	322
1086	1306	200	248	1277	1570	236	300	549	323
1277	0	236	0	1587	312	300	64	549	324
