b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	493	19	94	461	889	86	168	22	106
132	1022	29	197	598	1492	120	290	80	349
810	226	158	41	1538	1017	298	187	80	350
423	0	84	0	982	577	189	107	81	351
998	458	193	84	1563	898	300	168	81	352
0	898	0	168	154	1051	29	196	82	352
811	1157	160	226	1141	1485	222	287	83	347
708	601	136	116	960	893	182	172	91	369
121	303	23	61	322	575	58	108	168	407
338	1409	64	260	549	1612	108	300	177	436
549	0	108	0	831	260	168	54	177	437
1282	654	246	125	1545	971	296	180	184	885
239	810	45	156	495	1021	94	195	247	477
1101	111	201	20	1249	262	231	50	252	481
740	1172	137	229	1014	1459	184	278	260	508
204	466	41	87	429	711	84	133	294	681
1179	148	224	28	1315	281	251	54	299	689
674	248	131	46	1153	759	219	140	339	859
1011	895	188	170	1402	1427	262	272	352	1206
1050	284	204	53	1241	740	240	138	359	1266
579	0	104	0	820	288	145	50	374	1231
777	1301	150	270	926	1450	182	300	546	1542
305	242	60	53	812	830	157	166	546	1552
1105	959	202	181	1282	1131	236	214	558	1658
183	744	35	143	721	1244	131	233	574	1674
1403	943	262	194	1590	1105	300	228	585	1834
482	1063	100	196	751	1334	152	249	589	1844
534	240	103	43	752	452	147	82	621	1836
624	6	127	1	1134	363	229	71	650	2818
392	1192	76	232	634	1493	131	300	656	2827
497	47	100	9	808	608	168	126	656	2828
1054	85	201	16	1361	379	263	74	667	2853
83	379	15	74	646	1192	130	243	668	2853
1348	505	258	91	1598	687	299	120	672	2843
1012	155	187	27	1204	443	227	86	677	2855
