b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	362	6	75	181	539	39	113	30	302
28	491	5	101	205	655	41	134	37	285
111	317	23	72	324	539	69	122	38	291
1106	803	214	172	1286	984	245	204	100	292
800	466	147	101	1227	1040	224	209	158	493
76	103	15	21	226	289	44	59	160	301
1270	485	245	102	1479	885	285	183	178	354
144	0	28	0	408	266	81	54	237	323
0	447	0	91	911	1392	176	274	313	371
1170	877	230	171	1524	1262	294	240	322	360
548	229	106	50	686	375	135	81	433	332
910	995	181	209	1088	1176	217	246	479	303
0	281	0	62	139	419	29	91	522	311
433	1298	84	274	574	1438	110	300	601	378
608	6	119	2	719	121	142	25	601	379
956	997	188	204	1164	1223	224	245	624	376
