b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	515	58	101	572	801	111	159	178	1595
703	699	132	133	1011	1114	194	218	266	575
211	218	37	47	403	414	78	88	287	1628
1292	946	250	211	1549	1206	300	261	313	3371
0	1206	0	261	195	1402	38	300	314	3371
77	944	13	186	248	1139	45	223	321	140
1032	0	203	0	1190	163	236	34	400	2167
991	1019	196	204	1190	1221	236	245	400	2187
614	13	115	3	1104	340	212	70	445	952
7	1294	1	256	212	1487	47	300	478	480
212	0	47	0	328	117	72	25	478	481
4	339	1	66	206	560	46	113	481	2430
48	236	8	50	210	398	41	83	510	1087
1395	1336	266	273	1502	1457	288	298	528	3278
1396	512	268	101	1562	682	300	133	600	1073
1408	227	270	46	1562	374	300	74	600	1604
0	682	0	133	262	1300	53	264	601	1073
0	374	0	74	192	600	40	121	601	1604
1008	34	189	7	1151	170	214	30	640	671
1213	108	236	19	1388	354	268	66	648	671
699	237	120	50	953	519	167	104	691	709
0	195	0	45	421	608	89	133	694	2015
