b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	443	6	94	181	607	39	130	30	77
663	193	131	42	1037	662	203	145	38	39
704	958	134	205	935	1205	181	256	61	110
722	91	138	22	896	277	172	59	72	113
190	1038	40	224	520	1338	105	290	134	7
1290	39	246	8	1517	266	288	50	137	15
1230	30	230	7	1425	410	273	88	154	1065
72	97	14	22	370	404	74	87	160	144
1285	421	252	93	1430	572	284	126	165	147
1161	366	222	82	1430	665	277	143	178	208
1157	732	221	154	1430	966	277	200	178	212
349	685	65	148	572	787	111	170	178	218
1333	449	255	105	1549	672	300	151	196	217
1333	133	255	32	1535	359	297	77	196	219
1048	1257	204	262	1163	1364	231	287	229	149
225	810	40	173	349	973	67	208	240	246
1381	238	261	47	1588	769	300	160	248	256
775	648	143	139	919	797	174	170	250	257
1394	260	270	52	1492	358	291	73	284	266
223	933	39	203	403	1119	78	243	287	260
89	745	15	158	248	919	45	191	321	334
637	631	123	139	869	954	169	210	347	346
847	1019	154	227	960	1132	177	250	354	358
1207	202	225	45	1582	1125	296	240	372	343
1068	184	195	35	1375	705	249	136	396	182
1201	978	237	210	1426	1432	281	300	398	384
750	589	151	131	1477	1061	300	230	426	359
1471	100	275	24	1600	229	300	49	438	351
44	634	8	140	198	783	42	173	443	356
996	179	195	38	1161	384	231	86	446	362
1084	1204	197	252	1242	1399	232	297	447	199
195	158	39	33	322	284	66	60	448	200
271	883	55	189	389	1003	81	216	456	197
598	284	123	67	741	428	154	99	457	191
157	642	32	143	391	891	82	196	457	192
1165	870	232	190	1406	1105	276	233	458	193
7	489	1	105	103	585	22	126	459	195
132	934	26	201	457	1348	94	291	463	198
212	892	41	187	350	1038	69	216	490	164
1217	534	223	114	1353	679	252	145	496	176
1057	992	208	215	1262	1203	250	260	511	389
1104	1122	216	248	1312	1362	257	297	513	398
981	971	186	216	1452	1300	279	288	514	395
1171	914	228	196	1329	1058	261	226	530	424
1005	825	194	173	1123	947	218	198	539	418
234	890	47	183	369	1024	74	210	541	417
1237	976	226	199	1600	1326	300	270	544	415
0	1326	0	270	108	1432	23	292	545	415
1086	890	200	183	1587	1461	300	298	549	417
552	883	105	178	1044	1094	197	216	557	409
1109	411	212	94	1489	812	295	180	573	407
308	690	56	141	535	913	103	187	603	425
476	530	95	106	799	1088	162	222	624	430
702	317	128	67	842	470	155	97	649	727
1283	293	252	63	1427	441	283	95	679	769
833	1244	162	265	995	1411	192	296	681	767
470	576	91	126	739	867	144	183	681	768
693	564	133	120	835	722	162	153	689	718
826	426	162	90	1093	919	217	193	690	748
25	750	5	159	511	1331	97	273	692	726
0	1066	0	234	301	1375	64	300	694	713
301	0	64	0	421	121	89	25	694	714
560	74	103	16	717	274	134	58	697	760
626	145	116	33	852	376	165	82	702	757
178	82	33	19	789	591	151	118	711	751
1100	77	217	17	1327	367	264	79	712	753
15	1107	4	232	230	1330	48	278	715	753
