b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	470	0	89	487	879	91	167	22	129
967	1330	180	270	1106	1477	207	298	54	148
1123	1128	217	231	1284	1281	244	258	100	483
76	1255	15	251	226	1435	44	288	160	508
332	748	63	147	839	1293	169	258	177	602
307	258	57	53	572	765	111	154	178	606
983	499	186	102	1179	706	226	145	207	720
343	149	68	31	796	605	156	118	208	761
0	1024	0	199	280	1309	49	249	209	740
610	1251	116	258	794	1466	151	300	251	801
409	1221	76	252	707	1487	131	300	261	812
470	0	90	0	760	271	139	46	261	814
316	0	59	0	473	167	90	32	297	1020
813	1321	152	267	969	1490	183	300	302	827
1390	0	270	0	1549	175	300	34	313	1100
0	175	0	34	294	440	55	82	314	1100
838	1186	164	239	977	1319	191	264	344	1286
495	542	85	104	831	868	163	176	344	1289
743	1143	135	233	960	1419	177	289	354	1562
158	680	33	136	336	856	68	170	375	1306
0	382	0	67	328	748	59	137	380	1365
112	910	21	184	433	1311	88	268	398	1455
825	381	162	79	1426	685	272	141	402	1513
125	90	20	21	336	323	60	65	404	1390
1307	1375	239	242	1611	1691	293	298	404	1397
958	476	175	92	1446	915	265	175	405	1388
1169	616	226	125	1302	752	249	148	506	373
228	882	43	180	639	1377	127	281	507	369
927	790	185	155	1184	1061	236	207	517	390
494	319	97	55	798	929	148	166	544	1611
1009	273	197	50	1254	698	247	133	548	1622
1396	252	268	54	1562	422	300	86	600	1651
0	438	0	88	187	653	39	134	601	1651
178	79	33	17	532	217	102	46	711	3372
