b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	1285	188	253	1179	1479	226	294	207	67
592	345	115	72	796	547	156	112	208	68
514	220	97	42	877	547	166	103	279	44
0	388	0	72	294	691	55	128	314	54
1189	404	234	82	1524	741	294	143	322	46
1063	492	222	101	1447	946	298	196	333	57
293	647	54	127	887	1526	169	300	499	22
887	0	169	0	1161	231	219	41	499	23
486	6	96	1	1041	517	209	100	517	24
149	575	33	124	508	1150	111	248	545	110
314	143	66	32	554	453	117	98	693	220
408	391	81	77	1391	1093	281	225	696	245
938	444	185	92	1133	638	222	129	713	232
