b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	949	38	171	441	1358	87	247	20	35
71	499	16	99	266	699	56	140	493	94
1094	49	206	11	1458	399	277	78	151	160
1230	608	230	121	1338	726	254	147	154	165
888	1021	167	206	1051	1188	200	240	163	183
1285	299	252	64	1430	449	284	97	165	183
1048	45	204	9	1161	150	230	33	229	193
386	865	70	168	514	989	98	195	169	204
1342	510	260	92	1479	657	285	119	178	218
1359	0	264	0	1489	128	287	22	178	219
202	829	35	161	347	1002	66	197	240	253
1230	659	244	127	1470	921	296	184	213	285
255	706	51	141	602	1040	117	206	208	306
87	3	18	1	423	347	84	69	207	309
627	950	120	183	850	1140	164	216	207	309
1369	1342	269	249	1526	1500	300	280	209	309
122	0	21	0	250	149	46	30	321	335
211	308	37	57	403	518	78	103	287	363
323	460	60	92	473	632	90	125	297	388
1354	448	254	80	1581	692	297	129	301	394
580	535	109	98	1038	1242	189	233	309	409
1259	757	245	142	1511	1322	297	256	311	419
323	686	60	132	473	858	90	165	297	420
813	1125	152	226	992	1314	188	263	302	421
1196	303	219	60	1408	585	256	111	307	423
1045	1281	201	251	1209	1447	233	284	305	432
437	393	75	76	977	1040	191	199	344	438
539	449	104	81	686	592	135	111	433	460
835	325	152	65	960	474	177	97	354	468
1228	553	226	106	1624	1088	300	213	374	486
1202	259	224	47	1580	1029	295	195	372	490
51	0	8	0	328	339	59	62	380	497
948	1029	181	197	1422	1428	271	277	384	500
1217	574	238	110	1528	950	300	185	386	504
0	950	0	185	155	1118	34	222	387	504
545	444	101	86	1107	1054	216	205	390	507
506	844	96	171	966	1439	183	285	388	508
698	316	127	65	1376	791	257	159	393	508
48	245	8	51	196	585	38	117	510	517
64	183	11	37	210	341	41	69	510	518
423	811	77	151	734	1249	139	239	510	524
1106	3	219	1	1262	168	250	34	511	526
1099	389	215	75	1247	565	244	110	513	533
0	1360	0	256	238	1581	45	299	507	544
928	63	171	12	1183	728	226	145	515	554
18	10	3	2	297	494	53	94	518	555
578	1016	108	191	964	1544	184	297	518	555
1314	1206	264	248	1501	1399	300	288	521	556
26	715	5	142	176	870	36	174	519	557
0	23	0	5	139	163	29	34	522	557
635	643	125	121	1092	1193	222	239	519	563
367	889	68	164	1188	1364	213	252	406	580
752	811	138	160	869	928	160	182	407	581
1172	422	233	79	1519	1048	300	203	398	585
403	527	79	98	745	1089	150	213	400	585
112	1374	21	252	315	1603	62	300	398	598
315	0	62	0	439	142	89	34	398	599
1126	516	212	96	1308	709	248	135	321	647
431	1000	83	187	612	1206	120	230	322	649
1145	716	231	137	1282	1096	260	215	326	663
419	1349	82	265	598	1532	116	300	601	716
598	0	116	0	719	126	142	27	601	717
1459	579	273	114	1600	724	300	142	438	747
544	975	105	180	686	1121	135	211	433	748
866	208	167	40	1163	425	224	82	431	755
706	640	127	120	867	849	160	164	416	757
856	734	160	141	1532	1039	288	203	417	757
1459	1455	273	268	1600	1614	300	299	438	781
1147	0	204	0	1307	187	230	32	474	804
804	834	151	158	1047	1071	202	207	266	808
593	89	122	19	741	237	154	51	457	821
157	274	32	51	391	521	82	104	457	822
1165	25	232	6	1406	264	276	50	458	827
1153	1152	230	218	1404	1408	275	265	458	831
271	1087	55	219	768	1462	156	300	456	843
306	5	62	1	455	174	93	38	463	845
1084	668	197	135	1240	882	231	181	447	864
556	749	103	144	699	892	131	172	450	866
1171	1360	228	272	1319	1493	259	300	530	871
186	514	36	103	309	651	59	130	531	872
1129	448	213	88	1491	937	282	179	535	876
308	509	56	95	535	734	103	141	603	883
1086	1208	200	228	1384	1562	258	300	549	903
1384	0	258	0	1587	205	300	43	549	904
305	6	60	1	938	335	185	67	546	911
289	554	57	96	735	1248	144	233	585	948
1196	672	235	137	1445	922	283	186	587	952
1291	58	251	12	1454	234	285	50	588	956
419	273	82	51	719	589	142	113	601	962
1396	369	268	68	1562	540	300	101	600	970
0	540	0	101	262	1277	53	258	601	970
268	174	55	32	469	392	95	78	599	971
581	0	108	0	811	255	153	48	600	973
951	811	187	160	1164	1057	224	204	624	979
411	249	83	45	799	1013	162	198	624	989
693	591	133	124	835	749	162	157	689	1004
377	158	74	31	504	292	102	60	625	1016
704	975	134	195	933	1235	180	250	61	1256
419	256	82	54	719	567	142	115	601	1364
702	125	128	29	926	375	172	81	649	1914
1283	467	252	98	1427	620	283	132	679	1917
470	162	91	33	739	472	144	94	681	1918
728	960	139	184	941	1311	181	252	644	1931
1040	761	190	155	1410	1018	264	209	642	1934
283	77	62	12	752	552	162	113	646	1944
147	0	30	0	352	236	73	51	647	1951
814	375	153	75	1046	614	200	123	645	1954
702	325	128	61	842	482	155	93	649	1959
182	1028	32	201	405	1281	76	252	689	1964
693	906	133	180	835	1064	162	213	689	1971
232	578	50	110	418	760	90	149	655	2009
1085	820	222	151	1215	943	252	179	695	2017
803	245	157	48	1241	855	247	173	690	2042
82	496	19	91	378	797	75	148	685	2063
291	49	53	11	494	276	97	61	686	2064
178	279	33	59	834	826	160	165	711	2093
626	863	116	169	852	1094	165	219	702	2189
241	1167	47	217	396	1322	78	248	696	2835
861	0	158	0	1225	349	223	63	158	3064
826	1165	162	235	1241	1296	247	262	690	3150
803	293	157	62	1093	586	217	123	690	3151
841	124	162	25	1085	344	210	70	459	3153
699	842	120	155	953	1139	167	212	691	3521
