b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	206	188	40	1546	791	292	152	9	188
394	699	75	134	849	1254	167	245	33	430
1235	457	242	90	1518	766	300	151	49	641
396	756	75	151	587	969	107	187	65	620
611	394	117	75	1092	1203	212	241	67	684
986	1083	178	200	1351	1565	244	291	85	609
0	127	0	24	427	557	77	102	109	594
931	120	170	20	1239	485	225	86	109	595
285	876	52	159	560	1208	106	226	110	594
750	918	149	175	954	1085	190	209	160	673
877	384	171	76	1265	727	243	140	184	819
483	57	87	9	1367	674	253	131	276	1057
795	220	140	49	1135	565	203	111	312	1250
1070	736	213	153	1258	1014	255	214	415	1017
0	1367	0	266	161	1521	32	296	415	1024
161	1036	32	206	657	1514	130	297	415	1031
