b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	894	0	197	119	1013	25	222	19	1089
704	256	133	49	884	435	163	79	19	3752
55	250	10	51	229	423	43	83	21	6145
0	697	0	143	487	1171	91	234	22	1127
966	33	179	8	1110	175	206	35	22	3744
0	1089	0	220	449	1505	84	300	22	3746
0	600	0	119	487	1045	91	204	22	6167
390	653	85	145	590	843	129	187	24	1098
390	421	85	90	694	722	152	158	24	6204
27	443	6	94	181	607	39	130	30	4964
27	78	6	16	181	244	39	52	30	6142
789	1312	155	262	970	1498	189	297	35	1083
789	121	155	27	1002	354	196	72	35	6145
789	924	155	197	1262	1327	248	277	35	6409
5	83	1	15	205	273	41	53	37	3739
16	1020	3	214	205	1214	41	253	37	6151
1018	1177	200	226	1322	1468	261	284	38	3740
45	750	8	150	322	1197	68	244	38	3741
663	193	131	42	1037	662	203	145	38	4926
1167	220	218	49	1308	367	244	75	54	6422
1387	79	267	15	1486	178	288	36	57	6251
704	958	134	205	935	1205	181	256	61	4997
704	995	134	209	925	1231	179	258	61	6255
704	596	134	124	933	843	180	175	61	8587
722	91	138	22	896	277	172	59	72	5000
722	899	138	182	896	1073	172	216	72	6432
1094	516	212	99	1286	734	245	138	100	3774
1106	384	214	81	1286	570	245	114	100	6421
1271	101	234	19	1631	570	300	107	101	1105
190	1038	40	224	520	1338	105	290	134	4894
1290	39	246	8	1517	266	288	50	137	4902
1290	1029	246	223	1517	1255	288	265	137	6306
1311	1183	252	252	1434	1306	277	277	140	6426
1230	314	230	65	1338	432	254	91	154	4463
1230	30	230	7	1425	410	273	88	154	5952
1230	45	230	10	1420	417	272	89	154	8645
800	27	147	5	1225	454	223	82	158	2720
901	0	165	0	1225	322	223	58	158	8619
72	97	14	22	370	404	74	87	160	5031
72	683	14	143	216	864	43	180	160	6327
888	1110	167	239	1051	1279	200	274	163	6347
1285	1001	252	219	1432	1153	285	253	165	1118
1285	421	252	93	1430	572	284	126	165	5034
1285	3	252	1	1430	153	284	34	165	6334
419	0	77	0	516	97	99	22	169	1103
315	1147	56	225	648	1495	128	300	176	6687
303	385	54	85	672	770	133	170	176	6688
1270	795	245	160	1479	948	285	190	178	1296
1161	1296	222	255	1372	1508	267	300	178	3833
1161	366	222	82	1430	665	277	143	178	5095
1157	732	221	154	1430	966	277	200	178	5099
349	685	65	148	572	787	111	170	178	5105
1145	814	219	168	1430	1145	277	236	178	6516
314	60	58	14	572	348	111	72	178	6521
1270	1010	245	212	1430	1156	277	240	178	6694
1145	993	219	210	1430	1243	277	259	178	6698
819	886	158	186	1263	1337	252	282	195	3836
809	646	156	126	1263	1102	252	222	195	6719
345	1159	69	243	595	1429	120	300	196	1287
595	6	120	1	1091	498	208	88	196	1288
1333	449	255	105	1549	672	300	151	196	5104
1333	133	255	32	1535	359	297	77	196	5106
345	1005	69	201	831	1525	161	300	196	6519
831	0	161	0	1085	254	206	45	196	6520
1316	1016	252	208	1549	1247	300	256	196	6520
1316	809	252	165	1535	1051	297	213	196	6523
226	27	44	6	351	156	70	32	205	6684
1133	1092	218	226	1529	1413	294	291	206	3842
87	29	18	5	423	383	84	74	207	1302
978	782	185	162	1179	994	226	206	207	3843
997	75	188	17	1179	267	226	58	207	7003
87	256	18	50	423	610	84	119	207	7013
129	359	25	78	602	788	117	156	208	2011
129	906	25	177	652	1478	128	288	208	3838
971	889	191	177	1383	1248	273	249	208	3841
608	876	119	184	828	1118	162	231	208	3842
1396	1061	276	219	1531	1197	300	243	208	7003
608	1133	119	237	796	1325	156	274	208	7006
255	272	51	56	602	596	117	117	208	7673
0	690	0	146	413	1169	74	239	209	1466
428	1294	77	257	639	1504	120	300	209	3841
639	0	120	0	1120	502	226	107	209	3842
0	1197	0	243	282	1493	50	297	209	7003
1369	46	269	11	1526	209	300	43	209	7014
685	0	130	0	1083	404	218	88	209	7015
401	1327	76	265	539	1462	105	293	210	3843
1121	1222	214	255	1246	1344	239	279	212	7011
419	1105	82	219	674	1404	134	282	212	7013
1048	75	204	17	1163	182	231	42	229	1394
