b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	11	195	2	1195	174	231	34	127	4677
338	558	64	123	839	1039	169	221	177	4688
239	1075	45	223	490	1275	93	262	247	6636
963	182	178	39	1120	352	209	75	286	7277
745	828	138	171	1057	1223	204	253	294	1686
795	372	140	79	1135	727	203	144	312	211
665	584	129	121	810	743	159	154	322	4761
534	915	93	185	824	1216	161	255	344	3929
534	111	102	23	689	264	135	56	377	4855
902	752	176	152	1132	988	225	202	398	2410
902	438	176	98	1132	684	225	150	398	5963
145	783	31	162	329	1032	66	210	400	1651
145	1040	31	216	327	1320	65	270	400	2443
691	881	123	191	1186	1347	218	282	404	934
691	0	123	0	1184	506	217	99	404	4863
932	88	189	18	1128	297	231	63	426	4754
1291	76	270	17	1423	198	300	45	478	4420
723	753	153	159	903	933	192	198	478	5321
931	1273	193	270	1072	1409	224	300	481	2510
869	225	170	48	1037	386	205	82	508	4032
1260	188	253	40	1475	565	297	118	519	5344
293	589	58	127	539	1135	104	232	546	362
309	126	61	26	940	754	186	150	546	4077
1403	1266	262	259	1570	1464	296	300	585	4973
585	127	114	30	752	299	147	64	621	4975
641	0	122	0	777	147	146	26	631	6214
