b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	1232	126	229	1081	1574	215	298	635	415
0	363	0	75	231	606	45	122	635	416
814	413	153	83	1039	648	199	131	645	77
16	1198	4	233	279	1448	59	289	647	119
96	965	20	191	235	1089	46	214	651	498
232	1220	50	225	418	1402	90	264	655	652
1047	322	204	64	1489	661	291	132	657	923
1283	1251	252	234	1427	1403	283	267	679	725
833	1399	162	254	995	1565	192	285	681	727
203	231	36	41	405	447	76	84	689	248
0	554	0	111	421	1006	89	206	694	533
294	847	52	166	471	1011	86	199	697	709
