b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	78	1	16	145	298	30	59	24	109
1046	931	205	173	1187	1325	232	249	25	118
880	901	169	165	1258	1180	241	214	61	167
1375	558	269	116	1509	679	296	140	84	161
715	264	136	44	899	500	173	90	126	282
722	249	137	47	899	578	173	110	126	284
795	1111	155	211	1227	1361	237	259	134	32
1122	580	205	105	1264	698	231	128	161	73
1282	335	246	60	1486	590	284	108	184	313
518	1265	102	231	807	1553	160	288	194	297
996	821	194	159	1140	1034	225	203	204	383
983	614	186	121	1226	889	236	175	207	384
30	407	7	76	423	814	84	156	207	386
451	16	89	3	661	525	125	91	207	387
7	971	1	174	323	1334	62	244	211	387
520	975	99	184	741	1542	141	293	211	388
381	5	75	1	674	393	134	78	212	389
1003	1215	192	240	1320	1348	255	267	212	393
1121	59	214	13	1248	190	240	39	212	394
381	238	75	41	503	382	102	71	222	342
499	314	93	60	1140	669	219	130	223	347
783	652	143	127	938	819	176	162	231	363
695	158	128	29	1002	671	189	133	233	321
79	13	15	3	406	381	80	75	237	327
756	32	140	7	919	200	174	41	250	415
613	44	117	9	967	401	188	81	251	414
133	26	25	4	567	861	105	163	252	413
1412	57	266	9	1576	653	297	115	258	421
703	0	132	0	995	254	191	51	266	429
667	87	122	15	908	399	169	73	285	467
211	419	37	82	403	615	78	124	287	457
197	40	40	7	804	595	147	104	288	476
678	108	128	20	894	412	166	76	291	473
0	872	0	161	265	1280	47	234	292	475
605	408	113	70	724	567	138	103	295	483
396	34	73	7	538	182	99	34	302	496
781	151	148	28	1204	610	232	114	305	501
459	0	92	0	1511	1557	297	297	311	511
1149	671	206	136	1651	1149	300	229	312	515
1462	80	264	17	1651	234	300	46	312	516
0	1149	0	229	424	1519	83	300	313	515
424	0	83	0	1042	536	200	101	313	516
1126	0	212	0	1301	176	247	36	321	530
1099	59	216	11	1524	584	294	108	322	531
118	704	23	139	349	994	66	192	347	535
1011	970	194	188	1566	1343	299	254	347	535
637	1201	123	217	940	1508	181	279	347	538
1277	846	241	155	1455	1029	277	191	349	541
823	116	150	22	1151	406	216	80	354	559
125	1020	26	198	393	1272	78	247	357	573
1297	1305	250	237	1468	1465	284	269	359	560
635	318	121	60	1153	835	216	157	366	556
1431	80	266	16	1580	239	295	48	372	472
49	25	9	4	546	593	94	104	373	579
1239	610	226	107	1380	763	251	134	373	579
497	1194	91	215	743	1397	132	249	374	578
436	1143	87	211	573	1286	115	239	375	579
855	709	165	138	1077	905	209	175	377	584
481	1091	92	221	1286	1496	251	298	377	586
435	832	82	152	812	1418	155	268	378	589
1296	518	248	93	1562	990	300	184	378	590
924	146	172	26	1265	567	236	104	379	580
1245	506	222	98	1420	768	255	148	380	581
1375	108	265	20	1554	417	299	81	382	582
0	636	0	129	322	1146	57	222	383	582
995	1125	191	212	1252	1445	243	276	383	583
0	1075	0	204	181	1248	36	238	385	585
32	0	7	0	155	118	34	26	387	595
204	122	37	22	456	274	84	49	394	597
1045	1340	198	236	1252	1589	239	286	438	536
619	1225	117	235	823	1452	158	280	482	185
870	1313	170	244	1144	1617	218	298	483	223
698	246	135	41	857	420	167	74	483	251
64	1012	15	194	169	1119	36	216	493	193
900	1117	171	208	1360	1449	260	273	495	212
557	401	106	67	781	674	147	116	496	207
607	225	120	41	837	462	166	87	509	229
35	258	6	47	254	513	50	97	511	227
1050	1029	216	199	1263	1222	258	237	516	238
230	217	47	44	447	477	89	93	517	238
0	907	0	178	289	1420	52	276	518	239
763	239	144	45	1003	487	192	93	518	241
14	1302	3	253	174	1457	35	284	519	241
210	95	42	18	647	686	127	132	519	242
267	10	53	3	460	363	90	76	520	248
887	601	173	113	1340	840	257	158	528	243
21	236	4	46	272	833	49	158	535	612
697	631	135	131	963	836	188	174	654	874
340	34	68	7	742	742	148	142	660	889
1381	681	273	124	1517	834	300	156	660	890
0	834	0	156	212	1053	42	199	661	890
943	655	186	126	1133	844	222	162	713	926
