b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	1194	133	239	884	1380	163	270	19	86
1018	1341	200	258	1260	1554	248	300	38	160
1309	1307	250	259	1461	1456	278	286	137	189
575	260	108	55	1042	561	204	117	140	210
61	322	10	59	223	427	43	82	152	165
1209	391	226	78	1338	508	254	103	154	363
601	494	118	92	839	988	169	199	177	56
1309	1228	251	241	1549	1446	300	284	196	121
1333	323	255	63	1549	539	300	108	196	227
978	508	185	103	1179	694	226	142	207	110
421	1083	81	206	541	1216	106	234	210	94
72	146	14	29	406	524	80	102	237	228
1193	52	226	11	1485	274	284	52	247	124
765	56	140	12	984	277	183	54	261	432
919	762	177	151	1133	987	219	193	283	232
304	721	58	138	724	1071	138	206	295	124
390	369	74	76	809	550	153	109	295	234
824	791	154	150	954	921	180	176	304	130
1038	1245	200	252	1215	1412	234	284	305	89
644	940	120	187	1038	1331	189	258	309	125
527	714	92	144	984	1289	192	260	344	128
534	1053	93	200	824	1342	161	264	344	166
632	805	122	157	867	1077	168	212	347	236
1180	1076	217	205	1375	1265	249	234	396	226
1165	540	232	101	1535	881	300	166	458	240
0	881	0	166	103	1033	22	198	459	240
1032	898	198	175	1218	1060	236	207	477	72
494	791	99	154	1113	1046	224	207	533	241
1334	217	247	44	1505	375	281	76	549	242
1121	86	214	16	1487	422	294	88	573	131
1121	1113	214	220	1502	1488	297	300	573	241
382	0	71	0	535	166	103	35	603	243
94	635	21	133	363	858	73	174	685	280
803	1020	157	213	1100	1316	219	274	690	193
1100	1348	219	264	1241	1490	247	293	690	278
803	198	157	40	1144	577	227	119	690	279
156	1159	31	231	511	1508	97	297	692	268
1133	883	222	179	1527	1278	300	259	713	171
1222	0	238	0	1527	276	300	56	713	278
