b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	1398	94	259	759	1588	147	296	25	48
446	761	85	135	1113	1237	219	230	57	61
700	653	135	129	926	900	181	179	59	62
365	1328	68	240	608	1527	118	281	64	70
154	440	32	83	1141	981	220	187	68	72
739	691	141	120	995	883	189	156	86	64
271	894	52	159	538	1169	104	212	91	64
1174	28	222	6	1330	328	254	68	105	89
103	833	20	162	393	973	81	192	117	90
676	74	133	16	1227	338	237	65	134	26
1391	1238	260	228	1602	1398	300	258	135	33
1255	0	234	0	1565	291	294	55	147	33
1333	251	255	47	1575	483	300	90	149	29
0	483	0	90	491	1294	80	229	150	29
658	525	124	97	924	731	170	134	151	34
1110	704	203	124	1260	834	230	148	161	39
935	975	193	178	1546	1714	291	300	176	91
1131	211	216	42	1533	780	292	144	187	142
983	331	186	63	1179	525	226	103	207	106
1003	1125	192	200	1320	1258	255	227	212	107
1192	100	211	19	1575	505	277	86	235	98
672	351	130	64	1136	644	222	124	334	139
0	135	0	24	502	452	96	84	336	139
204	768	37	137	446	911	82	162	394	130
258	1257	51	240	444	1427	83	272	396	132
735	953	140	161	1143	1272	220	221	399	133
809	357	159	73	1480	873	282	168	402	134
603	394	112	74	871	636	162	119	450	148
1239	576	231	105	1482	824	274	149	466	146
37	1409	8	249	332	1663	61	295	467	146
935	89	175	19	1491	894	282	170	535	156
474	401	88	78	1612	607	298	116	536	157
847	852	173	157	1477	1277	296	239	540	158
20	153	4	30	387	947	77	176	540	158
591	0	109	0	893	235	162	39	543	160
210	353	40	62	626	687	119	126	544	160
623	1134	113	216	947	1536	171	294	560	163
57	69	11	10	575	325	116	60	564	164
949	886	186	157	1454	1192	283	215	603	173
459	85	87	15	651	334	124	64	604	174
1204	271	225	50	1589	546	295	102	628	179
1078	1147	191	192	1473	1609	257	265	641	331
1119	0	228	0	1493	317	300	61	646	334
397	1047	82	205	999	1338	193	256	647	334
105	1368	20	260	483	1496	93	286	648	334
1175	423	232	81	1314	568	260	110	651	344
176	682	34	134	918	1143	173	222	652	344
1205	1136	225	214	1470	1384	276	261	652	345
1193	287	226	56	1565	736	300	143	653	346
0	736	0	143	306	1058	60	201	654	346
486	546	94	93	952	1273	185	227	703	393
550	578	96	115	796	819	136	155	704	394
1419	47	265	10	1602	207	300	39	708	395
531	203	110	40	908	433	185	86	715	366
