b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	141	136	23	1297	665	245	112	124	105
342	358	65	66	839	837	169	166	177	160
836	273	165	52	1569	947	300	183	184	272
978	661	187	124	1561	1189	291	222	279	206
52	371	9	73	409	699	79	139	289	212
753	514	140	100	1057	894	204	176	294	215
1001	791	179	155	1170	973	213	193	320	240
185	886	37	176	651	1438	129	280	415	303
293	764	58	159	973	1217	194	249	546	410
415	621	75	126	881	1200	172	243	605	454
645	706	131	135	1044	1045	208	201	606	456
1190	1106	240	226	1343	1243	273	255	668	634
536	348	99	73	1154	658	217	136	677	722
75	676	12	139	661	1376	128	280	678	722
1058	1159	204	233	1377	1427	272	288	678	723
