b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	106	3	21	220	309	44	62	37	25
131	1094	26	216	244	1224	48	241	52	41
921	204	181	37	1159	357	228	69	165	120
1274	540	246	103	1479	750	285	143	178	133
263	1104	49	208	572	1318	111	249	178	135
943	730	180	144	1479	1243	285	245	178	137
1309	1200	251	235	1549	1435	300	283	196	133
1048	1312	204	256	1161	1411	230	279	229	123
915	130	182	23	1088	302	217	59	479	60
0	352	0	68	204	577	45	116	481	61
64	11	15	3	266	201	56	41	493	82
78	0	14	0	212	142	42	29	510	72
47	1080	8	209	184	1272	37	248	511	74
19	938	4	187	525	1463	106	294	519	78
