b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	1050	133	207	884	1229	163	237	19	23
966	903	179	166	1110	1045	206	193	22	15
0	398	0	78	487	853	91	165	22	18
5	878	1	173	205	1068	41	211	37	10
1018	416	200	84	1322	707	261	142	38	12
45	47	8	8	322	494	68	102	38	13
967	755	180	137	1106	900	207	165	54	15
1094	1302	212	257	1286	1520	245	296	100	45
1230	1055	230	223	1338	1173	254	249	154	734
76	698	15	147	226	874	44	182	160	28
1161	573	222	113	1479	893	285	176	178	105
819	204	158	44	1263	655	252	140	195	108
1133	424	218	84	1529	745	294	149	206	114
978	94	185	20	1179	306	226	64	207	115
129	187	25	35	652	759	128	146	208	110
971	172	191	35	1383	531	273	107	208	113
608	208	119	42	828	450	162	89	208	114
428	577	77	115	1120	1290	226	265	209	113
401	639	76	123	1205	880	217	172	210	115
56	4	11	1	445	370	87	74	237	132
1166	434	221	87	1550	768	296	155	247	136
729	0	138	0	942	262	183	55	251	141
284	359	56	78	450	521	88	109	257	138
791	0	145	0	984	189	183	37	261	139
804	490	151	96	1011	696	194	139	266	180
211	702	37	144	403	899	78	187	287	173
813	159	152	29	992	347	188	66	302	148
1045	638	201	129	1209	806	233	162	305	167
0	129	0	25	1001	1107	192	214	313	160
1292	131	250	28	1549	393	300	78	313	161
0	393	0	78	294	694	55	135	314	161
431	0	83	0	590	164	115	33	322	185
831	785	163	154	977	958	191	188	344	203
835	803	152	166	960	930	177	192	354	194
5	873	1	182	211	1093	43	228	397	228
1253	219	247	44	1513	527	299	107	398	342
435	109	86	22	745	573	150	118	400	342
317	506	57	104	566	770	100	154	404	255
1336	0	245	0	1611	293	293	52	404	259
706	564	127	113	867	737	160	148	416	193
856	643	160	129	1532	888	288	178	417	193
1184	697	217	138	1364	924	254	187	427	197
539	450	104	83	686	600	135	114	433	189
1471	375	275	74	1600	514	300	101	438	198
200	780	40	161	322	900	66	187	448	217
157	787	32	159	619	1200	127	246	457	220
1153	851	230	177	1404	1107	275	224	458	216
102	161	20	34	455	594	93	127	463	215
7	1093	1	223	303	1443	66	300	478	57
905	48	193	9	1151	309	243	61	478	62
893	603	178	125	1206	878	239	179	479	57
82	1113	16	210	425	1540	88	300	480	56
425	0	88	0	1078	752	226	155	480	57
1187	323	230	64	1460	612	283	121	482	62
1232	861	226	165	1353	983	252	191	496	65
1064	1261	208	248	1272	1466	253	291	501	65
1161	561	224	115	1302	718	249	142	506	72
642	809	128	155	1165	1450	235	282	509	74
60	1184	10	237	210	1346	41	270	510	73
635	881	125	178	1092	1440	222	297	519	80
1030	122	195	26	1500	914	285	180	526	83
1078	54	209	9	1442	205	275	41	527	81
1196	946	235	195	1445	1199	283	245	587	289
377	1256	74	255	486	1368	97	279	625	363
16	248	4	52	267	539	56	113	647	657
702	1247	128	265	894	1424	166	300	649	656
232	688	50	141	418	876	90	181	655	680
1283	1158	252	234	1427	1310	283	267	679	700
489	451	95	89	739	715	144	141	681	700
833	361	162	72	995	522	192	102	681	701
82	591	19	121	446	951	88	190	685	677
291	841	53	168	516	1071	102	219	686	679
699	1084	120	226	953	1337	167	273	691	647
0	173	0	37	421	574	89	122	694	656
389	741	71	144	533	876	101	172	709	706
1133	0	222	0	1527	376	300	77	713	712
