b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	115	46	22	485	360	94	72	28	167
471	944	103	190	716	1198	151	242	23	364
317	830	68	162	539	1038	114	205	3	413
451	151	99	31	838	403	175	78	31	908
932	1041	195	208	1091	1186	231	241	7	1608
690	441	144	86	836	589	170	113	2	1680
690	814	148	158	1027	1013	217	199	25	1785
785	726	161	150	1108	1035	225	212	5	1917
160	1123	34	220	381	1339	79	262	8	1999
162	110	35	19	301	254	64	49	32	2002
298	718	63	143	722	1037	152	209	32	2003
521	770	108	144	943	1120	193	213	19	2369
1	1417	0	272	127	1547	28	300	29	2444
505	1402	101	265	750	1575	149	299	29	2445
732	109	145	19	855	238	169	44	29	2446
332	1210	70	238	665	1492	134	293	1	2578
