b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	260	93	53	716	617	151	128	23	121
329	534	69	104	809	1092	164	217	8	130
536	477	110	93	869	1043	178	209	8	131
827	1331	168	268	1013	1477	209	300	8	158
885	58	181	12	1044	520	215	111	8	159
285	901	60	181	539	1168	114	238	3	172
217	383	41	75	567	739	116	150	15	179
1081	268	223	59	1358	529	283	116	8	185
1	451	0	87	386	862	84	176	9	190
404	250	88	49	620	522	135	109	9	197
479	1159	98	233	720	1451	146	292	10	226
924	499	200	98	1153	751	247	149	20	280
1027	763	216	148	1348	1127	285	226	13	323
839	1	176	0	1434	630	295	127	26	409
1075	1	223	0	1450	390	300	79	21	416
19	1161	4	244	274	1413	60	300	31	417
273	723	55	143	535	1003	108	200	4	452
342	561	74	113	527	765	115	159	31	455
553	169	112	35	774	403	159	86	4	459
133	1	27	0	986	854	203	177	11	481
867	938	176	197	1098	1145	226	242	11	484
963	933	198	166	1441	1334	300	252	4	577
117	525	23	104	716	1155	145	234	5	617
541	182	116	37	1280	933	267	192	17	623
743	120	151	26	1487	896	300	183	10	625
1094	1	223	0	1384	710	280	129	10	626
798	691	169	135	1178	1091	249	220	22	635
189	370	38	74	429	615	86	123	19	648
945	37	197	6	1421	539	295	111	3	657
1	205	0	38	130	351	28	69	21	658
1125	1261	232	255	1339	1475	277	300	11	676
139	245	30	44	421	525	87	101	21	676
1	464	0	90	402	865	81	170	12	677
1	564	0	112	265	850	50	167	14	691
1052	407	222	82	1222	583	261	124	25	730
1	335	0	70	225	557	45	115	10	742
1	72	0	14	381	396	76	78	15	853
1	584	0	115	261	865	57	175	13	935
467	1204	99	244	716	1458	154	300	22	967
439	1183	91	250	672	1422	141	300	21	1149
672	5	141	1	1016	371	210	77	21	1150
8	253	1	50	586	827	120	169	6	1263
915	660	194	129	1085	866	230	174	32	1297
329	845	68	172	742	1210	156	254	17	1335
948	1	199	0	1203	225	257	50	7	1338
1155	8	240	2	1433	312	300	66	18	1342
1	312	0	66	322	529	66	111	19	1342
494	191	100	40	880	602	182	127	6	1413
816	591	171	126	1094	872	232	187	32	1423
270	796	59	171	489	1031	107	223	13	1424
534	985	115	198	837	1296	178	263	13	1425
552	1200	120	238	838	1501	175	297	31	1454
1273	604	272	128	1403	740	300	158	25	1462
447	1166	90	230	805	1502	164	300	19	1657
805	1	164	0	1413	673	291	144	19	1658
109	871	24	175	442	1235	94	253	22	1679
626	175	133	35	1027	628	217	133	25	1691
308	84	66	16	601	397	128	82	25	1706
965	1082	200	228	1273	1391	262	290	14	1711
1177	1056	249	209	1440	1315	300	260	31	1875
309	238	59	44	689	582	141	120	14	1969
385	262	77	52	964	841	202	179	18	2099
994	165	197	35	1421	640	284	133	16	2241
115	1325	23	275	215	1431	47	300	32	2241
215	1	47	0	791	622	166	128	32	2242
744	131	151	27	1155	522	234	107	5	2271
743	591	153	120	940	813	195	168	14	2412
789	47	172	8	1076	344	236	75	9	2927
881	384	174	75	1137	612	232	126	29	3025
1074	326	217	62	1445	725	297	149	29	3414
1101	752	241	161	1360	1047	295	223	9	3489
1034	1	212	0	1313	340	270	70	28	3666
985	91	202	17	1477	603	300	119	1	3676
1	1180	0	240	194	1406	37	284	18	3676
139	1174	32	240	446	1458	95	299	24	3789
11	252	2	51	982	1218	202	251	30	3789
441	1	94	0	794	418	163	86	24	3790
582	708	123	145	725	1080	150	219	30	3793
1156	1227	237	246	1397	1469	291	300	24	3892
1254	163	260	34	1446	368	300	77	24	3893
1254	247	260	52	1446	452	300	95	24	3895
592	1330	121	262	767	1508	159	300	15	3960
767	1	159	0	1336	607	270	118	15	3961
1203	1161	254	238	1422	1386	300	285	22	4046
56	1	12	0	404	364	87	78	23	4047
1	55	0	11	311	395	63	82	27	4060
1109	306	235	59	1453	773	300	146	7	4064
353	5	73	1	584	237	118	47	27	4065
273	795	59	163	950	1466	195	300	2	4069
602	167	122	33	880	540	184	112	27	4069
1129	864	237	184	1422	1120	300	238	27	4084
500	587	97	125	902	961	183	207	28	4151
1146	85	241	16	1388	327	288	62	12	4162
809	987	165	202	1255	1440	259	299	30	4190
1171	1	241	0	1444	213	300	46	30	4191
319	1	66	0	503	159	104	32	10	4204
620	681	119	143	969	1053	192	220	16	4231
623	1119	120	243	886	1398	175	300	16	4232
565	89	114	19	1032	521	215	109	14	4272
1204	719	247	145	1462	978	300	199	28	4278
1	987	0	201	454	1467	91	299	29	4278
486	11	96	2	855	275	169	55	29	4279
