b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	211	198	42	1429	670	297	137	3	155
927	803	194	168	1133	1011	241	214	7	565
1111	1	230	0	1441	357	300	74	4	883
600	646	123	135	1271	1293	258	263	15	1019
54	314	11	61	726	1032	151	210	26	1183
290	869	59	179	975	1456	200	300	19	1575
975	1	200	0	1413	441	291	92	19	1576
1	869	0	193	463	1366	99	300	30	2352
474	7	101	1	973	563	200	111	30	2353
1	1033	0	204	403	1454	80	288	14	3505
327	882	65	186	715	1195	147	251	6	3660
115	498	23	103	989	1404	209	296	32	3778
1068	789	225	157	1440	1159	300	230	31	3842
