b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	962	14	204	492	1428	99	300	11	374
492	1	99	0	986	615	203	129	11	375
246	505	53	98	978	1267	201	254	2	3719
1057	782	220	166	1232	978	257	209	6	5580
1120	303	235	65	1338	536	283	115	27	12810
1	59	0	12	485	561	94	112	28	12811
797	278	167	60	1073	780	227	168	32	13926
816	1109	171	226	1094	1384	232	286	32	13927
791	60	166	14	1094	378	232	83	32	13928
515	1306	111	250	707	1546	151	300	13	15588
577	919	118	174	827	1197	170	232	15	17502
382	433	84	88	606	672	136	144	20	17682
1	906	0	179	472	1377	96	275	12	20564
732	447	152	90	1444	1183	297	241	26	22523
111	649	23	132	324	897	70	185	25	25387
567	1	117	0	1427	841	294	174	19	26252
1051	694	217	142	1446	1103	299	226	21	26275
231	604	46	124	452	807	92	166	10	26695
