b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1100	0	228	248	1350	46	280	9	528
0	190	0	39	587	648	112	131	9	529
629	967	122	204	849	1161	162	243	10	63
1345	399	267	81	1531	596	304	120	10	64
0	596	0	120	436	957	81	193	11	64
278	699	52	149	1140	1160	228	249	12	88
171	824	35	168	708	1074	142	222	15	117
415	721	80	153	1042	1405	200	292	17	125
618	1038	114	210	1041	1489	192	300	18	151
811	672	146	142	1414	1279	267	268	20	213
886	1034	161	222	1183	1325	225	282	21	194
1183	137	225	28	1636	497	305	97	21	196
0	1116	0	232	299	1431	62	296	21	214
271	0	50	0	609	347	116	69	22	159
723	614	132	120	1313	1200	248	236	22	199
0	727	0	150	689	1469	129	298	23	172
645	422	121	87	1264	988	240	197	23	173
341	0	67	0	729	336	135	66	24	181
32	1088	5	219	329	1494	64	300	25	216
329	0	64	0	972	426	184	88	25	217
1520	0	284	0	1628	108	306	22	28	1082
0	108	0	22	1350	1534	253	300	29	1082
1350	0	253	0	1593	296	302	61	29	1083
0	296	0	61	1263	1515	239	300	30	1083
1263	0	239	0	1610	357	304	70	30	1084
493	55	79	12	1040	687	197	149	31	269
0	357	0	70	375	682	62	130	31	1084
917	0	185	0	1067	161	219	37	32	624
1252	1023	255	207	1512	1224	304	249	32	629
1481	361	283	74	1592	582	306	121	33	282
309	520	62	105	806	1014	158	205	33	629
0	582	0	121	744	1393	142	285	34	282
823	639	160	127	1046	919	207	187	34	295
1404	1268	270	260	1554	1431	304	297	34	330
722	309	140	64	1140	754	224	155	35	304
19	0	3	0	447	455	91	93	35	331
296	761	58	157	1069	1424	206	295	36	304
1082	113	220	23	1429	452	300	104	37	319
16	9	3	2	1562	1380	304	279	38	320
140	0	28	0	886	733	180	152	39	321
709	337	140	68	987	565	185	109	40	199
573	0	112	0	1660	1546	305	295	40	332
88	0	15	0	700	452	126	91	44	411
785	1221	142	248	1095	1479	197	300	46	21
1095	0	197	0	1208	114	219	22	46	22
785	640	142	129	1208	1012	219	203	46	450
1284	277	227	57	1597	695	293	143	46	452
596	5	111	1	1052	632	194	123	47	455
1144	1075	213	215	1499	1491	279	300	47	455
0	1313	0	267	154	1485	29	300	48	357
154	0	29	0	1197	1067	227	210	48	358
372	396	58	84	619	784	113	170	49	462
757	824	139	179	903	1044	173	226	50	600
903	208	173	38	1462	852	277	169	50	602
934	1142	169	238	1106	1377	210	292	52	1038
579	471	115	98	1306	1223	262	253	53	537
442	71	82	14	890	861	171	179	54	554
890	179	171	39	1473	709	271	137	54	555
0	81	0	18	407	512	81	104	55	531
32	234	5	51	346	631	71	135	56	542
1014	148	181	32	1424	576	265	119	62	545
0	1203	0	245	305	1503	53	300	62	551
352	0	61	0	935	511	165	105	62	553
658	651	128	130	826	883	162	177	63	1274
1042	467	193	95	1512	990	288	204	64	518
431	5	91	1	912	523	186	114	69	729
1067	278	218	58	1214	406	249	85	69	735
387	10	76	2	669	304	138	68	70	688
0	1310	0	260	176	1499	37	300	70	1261
526	0	102	0	1560	1068	302	210	71	700
922	278	171	54	1061	457	196	86	72	496
842	581	161	118	1279	1312	246	262	73	497
1385	160	266	30	1592	313	301	60	73	499
197	1150	43	244	439	1414	93	300	74	260
439	0	93	0	660	170	131	34	74	261
1051	629	201	128	1547	1087	294	221	74	501
0	1084	0	225	367	1468	70	300	75	746
641	333	123	69	890	544	170	116	76	752
890	404	170	84	1449	1444	282	291	76	753
670	1081	134	222	1026	1435	205	292	77	566
670	675	134	136	1473	1508	292	300	77	754
0	49	0	10	388	616	68	122	78	755
0	917	0	192	590	1453	108	300	82	480
676	695	123	144	1178	1195	228	255	82	666
324	178	65	36	444	332	93	72	83	667
189	1130	40	237	467	1416	92	300	85	684
512	706	101	142	1219	1467	244	295	85	685
747	0	143	0	1249	622	249	132	88	799
127	947	25	190	498	1352	91	269	90	802
424	1031	77	207	847	1468	161	300	90	803
847	0	161	0	1202	388	232	77	90	804
904	618	177	127	1443	1274	275	257	92	981
0	375	0	72	285	650	53	125	93	982
259	1298	48	260	395	1432	74	286	93	986
1054	1081	189	211	1325	1297	238	252	94	982
0	815	0	157	810	1576	144	299	94	985
814	0	145	0	1487	617	268	122	94	986
1231	1179	252	251	1468	1351	293	286	96	820
220	0	46	0	756	544	162	117	96	820
172	1013	34	215	324	1179	66	251	97	820
0	880	0	182	167	1052	33	216	97	821
