b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	552	124	109	854	858	163	176	10	5182
1345	743	267	148	1528	922	303	184	10	5193
134	866	22	171	436	1177	81	236	11	5193
618	942	114	188	1429	1497	266	300	18	5949
600	319	105	60	1084	928	204	183	20	9691
304	1160	63	255	602	1393	114	300	21	9689
240	152	51	34	688	542	133	113	32	11793
1082	1138	220	227	1312	1365	273	282	37	4530
1007	598	203	120	1270	831	264	174	37	13839
590	0	115	0	1562	835	304	169	38	4532
5	824	1	166	743	1463	150	299	39	4532
138	268	30	50	279	418	60	82	43	696
1307	289	249	64	1457	438	279	94	65	11793
478	204	96	45	661	379	136	85	70	957
478	469	96	92	661	636	136	129	70	960
709	824	142	154	1323	1555	255	293	71	931
1329	27	256	6	1560	344	302	70	71	932
717	434	143	87	1560	1307	302	260	71	11492
978	1217	186	248	1209	1461	233	297	73	5340
286	692	61	135	680	1028	135	203	74	11526
23	1403	5	261	227	1604	43	300	93	9735
73	318	13	63	1325	1502	238	285	94	9737
207	1209	41	242	371	1372	74	275	114	9907
199	190	39	36	426	419	85	85	114	10303
199	116	39	23	426	364	85	77	114	12752
207	700	41	141	374	917	75	189	114	12756
1163	100	224	21	1567	433	304	84	118	784
732	366	143	78	839	571	164	117	118	1294
231	93	41	20	609	335	116	69	121	767
1094	1301	207	258	1331	1522	250	300	121	837
1469	651	265	128	1734	1076	307	207	125	14723
829	985	153	204	1088	1194	196	244	129	597
1195	1033	216	204	1350	1242	249	248	131	836
1225	336	235	70	1579	599	297	121	140	836
