b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	1220	54	239	631	1535	119	300	21	77
181	345	36	64	1110	1246	214	243	36	389
196	0	42	0	714	495	140	95	43	154
79	943	18	183	604	1480	117	284	73	604
197	811	43	151	660	1242	131	241	74	287
1336	689	251	129	1622	959	303	182	75	244
345	1085	71	208	711	1418	142	279	89	258
310	0	65	0	1488	1232	304	259	102	280
295	0	63	0	857	500	175	106	103	281
891	1102	158	221	1480	1546	261	300	105	281
297	24	46	5	819	483	145	96	117	446
0	901	0	170	467	1412	89	273	121	247
1283	0	242	0	1489	208	281	40	121	1378
1261	816	245	161	1589	1113	304	214	122	1339
1195	875	216	169	1350	1137	249	223	131	1377
578	1199	117	235	820	1418	167	280	132	474
160	238	24	43	453	529	83	98	135	354
