b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	528	209	112	1423	904	260	182	13	6594
721	188	125	38	896	405	162	83	13	6801
495	839	107	171	704	999	143	204	37	6852
1303	0	252	0	1555	217	304	45	41	4233
0	217	0	45	300	469	55	95	42	4233
0	957	0	194	406	1430	80	289	48	7079
986	1019	205	222	1234	1229	250	266	70	5453
232	1092	46	226	416	1298	85	271	71	5475
399	502	86	103	618	671	120	134	79	7493
56	499	13	102	590	872	108	178	82	6914
565	1145	111	246	851	1385	164	300	84	7417
735	281	140	57	977	537	190	112	88	7509
