b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	333	42	68	464	650	99	136	74	20
1082	1159	220	237	1404	1419	294	300	37	113
785	325	142	66	1181	828	213	168	46	237
196	263	34	53	653	706	126	143	121	623
290	124	57	24	624	400	118	81	36	676
617	295	116	58	1110	755	214	155	36	677
118	85	25	19	1340	904	272	189	102	689
387	567	84	110	1109	1023	219	204	103	690
1124	1058	221	195	1532	1468	296	274	103	691
0	106	0	18	215	268	34	48	104	693
215	654	34	121	525	964	92	179	104	694
623	0	110	0	887	212	153	38	104	696
876	726	151	131	1409	1280	251	238	104	697
157	325	29	60	635	752	115	144	105	700
0	667	0	125	458	1010	80	190	117	738
592	21	103	4	1164	343	204	64	117	740
1164	796	204	141	1314	948	234	173	117	741
893	1260	167	230	1374	1630	258	300	29	890
14	4	3	1	244	228	46	43	29	890
1374	0	258	0	1593	309	302	64	29	891
0	309	0	64	305	558	52	109	30	891
1190	415	215	75	1350	629	249	119	131	892
721	101	138	19	997	415	187	75	139	892
1121	731	212	124	1489	1100	281	195	121	893
