b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	124	44	25	660	542	131	112	74	874
296	710	58	139	774	1133	147	225	36	903
381	0	75	0	1110	626	214	128	36	904
282	516	63	103	636	780	124	154	79	964
1024	618	202	126	1503	1382	300	286	43	984
0	594	0	116	700	1175	126	231	44	985
24	215	4	45	700	845	126	165	44	987
205	749	40	152	807	1438	164	300	122	1001
807	0	164	0	1589	723	304	138	122	1002
22	770	4	147	480	1145	86	221	123	1002
824	1129	152	225	1088	1345	196	266	129	1025
0	824	0	170	185	1221	31	244	67	1262
785	186	142	37	1208	672	219	135	46	1309
35	545	8	109	362	879	72	175	54	1374
65	861	13	180	619	1438	120	300	140	1454
127	665	21	135	281	820	53	168	72	1493
284	1195	57	230	515	1396	101	270	23	1496
1215	228	206	41	1360	376	232	67	135	1498
113	441	24	88	313	687	67	141	43	1527
456	0	97	0	754	234	148	45	43	1529
0	766	0	155	198	960	40	194	125	1582
351	1281	65	245	673	1549	126	298	109	1587
448	1288	83	248	706	1544	131	297	98	1617
364	258	70	53	619	458	111	89	72	1618
691	1016	133	204	1005	1427	196	290	55	1708
1010	4	197	1	1184	195	233	42	55	1709
1154	664	226	148	1546	1076	298	231	55	1709
589	586	114	124	1181	1145	222	234	113	1821
1082	256	220	50	1312	476	273	103	37	1881
683	539	122	104	1004	770	179	154	62	1886
101	631	19	129	378	844	72	171	75	1916
467	399	89	84	695	655	135	135	121	1930
514	0	102	0	1160	402	220	75	48	1943
520	237	114	50	915	657	195	136	14	1953
280	350	56	64	973	1093	190	217	89	1962
901	1161	173	240	1273	1481	236	300	54	1963
0	1156	0	229	357	1460	66	289	10	1965
364	0	67	0	663	398	130	82	10	1966
0	420	0	87	467	836	78	162	13	1966
829	459	144	89	1074	713	194	141	44	2014
363	0	71	0	780	362	148	74	36	2025
17	752	3	154	377	1111	70	226	119	2037
104	458	22	93	948	1370	197	289	102	2049
677	0	142	0	1488	787	304	170	102	2050
0	787	0	170	517	1378	112	300	103	2050
517	0	112	0	1574	992	304	200	103	2051
0	992	0	200	587	1527	103	300	104	2051
587	0	103	0	1706	1010	306	196	104	2052
0	1010	0	196	584	1545	105	300	105	2052
891	35	158	6	1754	823	306	149	105	2055
140	5	26	1	521	546	94	109	108	2056
0	728	0	147	394	1175	70	235	47	2060
985	767	193	165	1301	1036	249	218	56	2067
721	112	125	23	1029	372	184	80	13	2081
1252	449	255	98	1512	629	304	135	32	2082
0	629	0	135	605	1181	119	245	33	2082
87	1162	17	227	338	1494	72	300	74	2096
338	0	72	0	664	275	132	56	74	2097
723	741	132	146	1216	1509	232	300	22	2119
916	338	177	67	1025	447	198	88	84	2120
1095	198	221	41	1476	555	302	114	8	2164
260	1270	48	263	407	1458	76	300	9	2164
413	0	77	0	603	208	115	42	9	2165
990	56	181	12	1377	351	252	72	101	2188
936	901	194	185	1380	1251	283	260	70	2211
179	662	35	137	416	945	85	197	71	2377
703	0	124	0	852	153	155	31	131	2395
1121	490	212	95	1489	858	281	166	121	2491
394	788	74	150	860	1053	171	208	85	2598
0	616	0	134	672	1396	132	291	73	2811
831	28	158	6	1143	339	220	70	90	3080
628	0	123	0	1052	310	207	63	15	3117
1121	97	212	20	1352	284	254	55	121	3286
1198	415	229	85	1555	759	304	158	41	3324
0	759	0	158	300	1010	55	209	42	3324
87	406	20	81	291	682	58	137	137	3493
179	999	35	210	416	1274	85	268	71	3644
566	668	113	143	889	971	186	208	42	3772
223	340	47	62	406	503	79	92	45	4185
1054	235	213	45	1267	552	251	106	42	4439
