b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	364	118	71	915	994	195	198	14	1203
846	1281	153	247	1052	1533	198	300	20	770
304	617	63	127	653	901	123	181	21	594
328	42	66	8	600	350	118	67	33	1293
0	66	0	13	313	413	63	85	33	1294
1094	870	216	179	1246	1021	244	207	34	1206
296	855	58	166	669	1067	127	210	36	1259
117	327	26	70	1547	1473	300	300	38	1177
22	6	5	1	886	912	180	186	39	1178
346	372	75	75	721	869	141	173	43	869
0	1072	0	222	394	1466	70	299	47	1282
1363	1194	253	219	1628	1469	304	275	48	1356
35	1241	8	244	309	1526	61	300	54	745
691	480	133	96	1158	999	227	203	55	923
1231	519	230	102	1572	825	293	165	75	1185
345	465	71	92	968	1021	189	207	89	1206
1264	942	256	192	1488	1177	304	242	102	1276
0	1177	0	242	322	1438	70	299	103	1276
334	0	72	0	857	352	175	74	103	1277
1145	1158	220	239	1408	1461	273	300	118	1260
1408	0	273	0	1567	176	304	34	118	1261
0	570	0	112	911	1473	171	299	121	320
53	380	12	80	505	1071	106	223	127	322
1157	1146	209	243	1329	1420	245	300	131	1385
578	287	117	61	820	512	167	109	132	1400
4	803	1	163	605	1372	106	273	134	482
1015	27	175	5	1399	266	241	49	134	483
155	1068	23	216	370	1310	68	265	135	344
