b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	478	193	89	1183	615	225	118	21	916
75	325	15	69	680	1004	135	211	74	952
901	109	181	22	1259	428	261	94	37	2576
721	984	125	201	896	1256	162	257	13	3081
404	1132	74	225	534	1300	102	261	67	3375
1154	1305	230	275	1330	1431	258	300	38	3449
512	92	99	18	902	480	178	98	38	3450
723	752	132	148	1150	1180	218	234	22	3562
495	1250	107	253	704	1410	143	286	37	4221
168	505	35	101	539	1003	106	199	23	4224
786	682	151	144	1243	1180	244	246	138	4817
777	776	149	153	1467	1420	287	290	138	5146
1182	488	219	105	1359	702	255	149	24	5625
137	0	26	0	1593	1533	302	300	29	6183
108	9	14	2	356	299	62	56	30	6184
551	1326	92	274	677	1437	120	300	31	6312
31	491	6	105	458	1078	89	220	34	6543
91	198	21	40	322	518	64	104	137	6895
62	425	15	87	736	1111	150	235	37	6968
901	100	181	21	1439	566	302	126	37	7212
0	566	0	126	821	1389	162	299	38	7212
829	5	163	1	1562	705	304	141	38	7213
0	705	0	141	743	1470	150	300	39	7213
738	4	149	1	1525	823	301	166	39	7214
893	570	179	123	1312	881	273	195	37	7215
512	456	99	94	902	846	178	175	38	7388
880	1002	165	208	1492	1414	297	297	9	7408
0	149	0	32	512	556	99	115	10	7408
1171	431	223	92	1555	804	304	172	41	7411
0	804	0	172	300	1050	55	222	42	7411
591	274	119	58	774	460	161	100	42	7656
583	811	116	166	1089	1415	224	293	53	7680
0	23	0	5	406	513	80	105	48	8977
532	671	97	141	1254	1271	234	261	47	9334
627	531	125	111	1485	1474	286	294	71	9350
256	29	48	6	615	456	113	90	111	9757
42	0	10	0	590	572	114	109	73	10131
117	788	24	162	513	1209	110	255	51	11203
1273	615	256	128	1555	871	304	178	51	11278
0	871	0	178	675	1489	124	300	52	11278
675	0	124	0	934	209	169	43	52	11279
809	85	161	17	1016	297	204	63	51	11532
141	165	28	37	817	829	160	173	63	12705
1098	638	197	134	1531	1172	280	236	13	12826
1072	472	200	90	1285	1055	246	205	64	13352
717	168	137	32	954	406	186	81	65	13360
183	19	36	4	546	412	103	81	65	13365
738	1111	135	226	927	1230	172	255	82	15295
719	1163	132	246	956	1305	180	281	82	15300
219	843	41	173	590	1147	115	237	118	15307
438	350	83	78	863	718	167	161	84	15535
723	967	132	189	1318	1400	249	274	22	15542
98	1198	18	246	301	1448	61	299	139	15692
387	961	76	201	877	1418	181	300	70	16199
441	60	87	14	661	313	136	69	70	16200
0	1013	0	214	321	1335	66	281	69	17180
1310	49	245	9	1559	248	282	43	136	17584
1198	329	226	66	1576	776	304	158	79	18011
0	776	0	158	208	979	41	198	80	18011
658	657	127	133	963	1036	185	217	76	18092
46	276	10	62	764	1045	151	220	79	18292
282	854	63	169	636	1115	124	219	79	18293
18	1102	3	225	313	1371	54	277	98	19228
0	75	0	16	137	222	30	49	96	19550
125	1146	27	234	476	1455	105	300	96	19567
476	0	105	0	756	273	162	57	96	19568
572	632	98	131	761	801	142	172	108	19773
1145	905	220	178	1562	1449	303	289	118	22371
12	0	2	0	468	464	86	91	119	22372
17	801	3	163	251	1052	50	214	119	22376
329	1173	68	231	705	1486	141	297	69	22377
0	312	0	64	873	1168	151	230	134	22529
814	1111	140	219	1376	1550	237	300	134	22529
1293	494	252	106	1539	746	304	159	133	22530
0	746	0	159	778	1452	132	295	134	22530
783	0	133	0	1491	627	259	118	134	22531
833	259	154	53	1088	467	196	93	129	24822
833	830	154	170	1083	1031	195	208	129	24825
553	335	111	68	828	628	169	130	132	26739
907	926	165	192	1233	1103	237	231	41	27057
