b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1052	0	211	445	1494	86	300	10	1496
445	0	86	0	615	275	120	54	10	1497
0	730	0	151	467	1145	78	225	13	1497
721	601	125	122	896	873	162	178	13	1604
534	383	117	80	915	797	195	164	14	1492
593	655	114	132	1014	1070	182	208	19	1502
1140	725	207	154	1319	914	245	195	19	1732
299	651	62	128	779	1086	147	212	21	466
781	0	144	0	1318	811	249	160	22	1649
284	1357	57	261	515	1550	101	299	23	1036
0	876	0	164	668	1570	131	300	29	1776
675	10	132	2	1593	1005	302	197	29	1777
0	1005	0	197	317	1267	54	244	30	1777
546	1361	91	271	670	1496	118	300	31	1284
1179	0	219	0	1513	383	280	74	31	1734
1262	373	257	78	1512	574	304	120	32	1605
0	574	0	120	626	1270	123	259	33	1605
296	682	58	134	998	1275	191	256	36	1583
443	356	85	75	902	878	178	184	38	395
1165	255	232	53	1371	412	267	85	38	399
5	517	1	105	886	1270	180	259	39	399
113	368	24	76	485	790	103	164	43	1089
309	1153	66	222	592	1549	123	300	43	1090
24	255	4	48	700	1070	126	202	44	331
829	574	144	112	1066	820	192	162	44	1556
785	1309	142	249	995	1465	178	281	46	784
170	0	34	0	386	216	68	41	47	1596
362	506	72	98	1039	987	196	191	48	1486
1273	44	256	10	1555	276	304	55	51	750
0	276	0	55	934	1104	169	220	52	750
35	540	8	113	362	874	72	179	54	894
901	489	173	104	1473	1008	271	200	54	1494
403	572	80	121	638	771	122	162	55	1706
776	14	151	3	1546	956	298	197	55	1707
152	767	30	167	792	1266	153	265	56	503
985	80	193	17	1301	354	249	71	56	1599
1375	1169	254	238	1680	1440	308	290	62	1431
0	1023	0	215	185	1421	31	289	67	715
0	1084	0	225	321	1406	66	292	69	539
84	470	11	97	281	665	53	139	72	1033
364	393	70	80	619	593	111	116	72	1224
759	796	149	155	1478	1205	279	238	74	1515
379	1224	74	244	483	1328	96	267	76	1478
738	754	135	152	927	859	172	178	82	1687
916	1167	177	233	1025	1276	198	254	84	1649
334	842	69	173	938	1447	184	300	89	1492
448	1243	83	240	706	1499	131	289	98	1223
118	312	25	64	819	1402	171	299	102	1571
814	0	170	0	1488	896	304	187	102	1572
703	755	148	154	948	983	197	196	102	1589
0	896	0	187	435	1405	95	300	103	1572
435	0	95	0	1574	1129	304	228	103	1573
0	1129	0	228	348	1520	58	300	104	1573
368	124	62	24	1706	1248	306	240	104	1574
0	1248	0	240	349	1546	62	300	105	1574
419	15	74	3	1754	1415	306	262	105	1575
457	655	81	128	1303	975	235	189	106	1590
501	428	88	87	882	874	161	171	107	1591
0	36	0	7	309	366	58	72	108	1590
376	819	65	167	521	967	94	196	108	1594
351	23	65	5	620	344	116	68	109	1169
564	1037	109	209	1042	1485	196	300	113	1390
1042	0	196	0	1252	192	236	37	113	1391
1329	272	247	53	1602	653	304	127	116	1673
0	653	0	127	959	1568	165	300	117	1673
959	0	165	0	1314	357	234	71	117	1674
1145	822	220	166	1567	1395	304	282	118	1563
63	0	13	0	468	419	86	83	119	1564
467	277	89	60	695	548	135	114	121	1464
1121	1335	212	258	1345	1558	253	300	121	1777
1345	0	253	0	1489	144	281	29	121	1778
0	1247	0	250	198	1440	40	288	125	1128
518	860	96	176	749	1083	138	218	125	1498
524	3	85	1	852	618	155	129	131	1720
0	816	0	160	794	1540	136	298	134	440
721	359	138	70	964	601	180	112	139	1778
189	0	39	0	705	589	137	122	140	1047
