b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	894	249	182	1518	1375	302	283	9	3583
5	188	1	40	622	802	121	163	10	3583
220	1219	41	236	498	1400	93	274	25	901
0	92	0	19	401	555	79	111	48	3574
901	583	173	120	1473	1100	271	216	54	3595
62	1083	13	240	274	1372	56	299	70	7
387	946	76	192	661	1244	136	258	70	785
477	207	91	38	1560	1332	302	261	71	3676
1103	29	214	6	1553	593	302	118	76	1291
1051	42	210	9	1521	493	302	95	77	1292
0	472	0	91	480	856	89	166	78	1292
1337	932	262	197	1540	1129	302	236	97	1021
207	520	41	105	426	740	85	152	114	1073
732	187	143	40	839	391	164	79	118	3522
1469	476	265	95	1734	900	307	173	125	1080
9	827	2	159	748	1531	126	292	134	1548
820	74	141	16	1384	688	238	129	134	1549
