b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	961	60	192	539	1171	99	232	20	736
619	775	123	154	1329	1551	256	300	71	1124
1329	138	256	25	1560	456	302	92	71	1125
387	254	76	53	679	563	140	121	70	1148
198	448	39	88	416	704	85	141	71	1875
903	478	186	96	1380	910	283	185	70	2504
1212	1169	235	250	1439	1420	278	299	71	2665
1231	987	252	206	1468	1164	293	243	96	2753
675	265	135	53	1524	714	294	145	71	2886
199	1237	39	239	426	1481	85	291	114	3031
385	163	72	34	602	347	116	71	138	3520
331	164	66	33	535	377	107	77	139	3656
637	1264	128	252	951	1539	178	300	139	3773
786	63	151	12	1459	693	285	143	138	4967
481	885	97	184	661	1049	136	221	70	5571
725	707	145	143	1449	1509	280	300	71	5683
663	246	133	46	1560	1351	302	259	71	5684
511	74	99	14	1198	824	232	160	71	5686
387	350	76	76	661	650	136	140	70	5694
266	684	48	136	580	1439	111	286	138	6674
721	1301	138	262	942	1522	176	300	139	6737
481	575	97	123	694	812	143	173	70	7270
940	1036	195	211	1380	1380	283	284	70	7320
179	763	35	157	416	1048	85	217	71	7414
469	54	94	10	661	255	136	55	70	7821
986	808	205	169	1234	1030	250	214	70	8038
46	1127	11	225	566	1497	104	300	82	8118
232	613	46	131	353	753	73	162	71	8133
1061	115	215	24	1234	304	250	63	70	8138
225	1157	45	230	416	1406	85	282	71	8140
970	1008	202	221	1234	1223	250	266	70	8262
1061	216	215	48	1234	405	250	87	70	8263
232	763	46	156	416	1002	85	206	71	8371
184	732	36	151	416	1030	85	214	71	8372
478	1176	96	226	661	1366	136	269	70	8422
232	1061	46	223	416	1281	85	270	71	8484
986	392	205	82	1234	609	250	126	70	8501
397	586	74	113	557	741	106	144	138	8884
349	6	65	1	557	341	106	64	138	8887
331	937	66	189	538	1136	108	231	139	8935
721	399	138	80	1105	914	209	175	139	9153
737	629	142	130	1467	1381	287	285	138	9335
22	0	5	0	256	273	52	55	70	10770
232	1127	46	226	416	1302	85	263	71	11054
73	578	13	112	416	951	85	191	71	11060
527	1103	107	226	646	1227	133	254	70	11443
478	52	96	11	661	266	136	57	70	11444
661	182	136	39	1380	862	283	183	70	11519
949	38	186	7	1473	515	284	100	71	11562
720	3	144	1	1560	1067	302	209	71	11632
467	104	89	25	803	441	161	99	71	11633
627	28	125	6	831	836	166	167	71	11634
696	795	140	158	1406	1519	271	297	71	11653
809	507	162	96	1345	924	259	175	71	11669
1214	1149	249	224	1514	1414	304	278	69	11681
93	0	19	0	1464	1380	302	291	70	11682
51	0	9	0	1557	1487	301	300	71	11683
0	4	0	1	663	557	120	111	72	11684
1293	1115	244	230	1426	1282	270	261	137	11719
692	257	139	52	1381	740	266	145	71	11883
753	1225	151	227	1120	1590	217	293	71	11892
1128	23	219	4	1473	417	284	81	71	11893
606	1365	117	265	790	1548	152	300	138	12449
790	0	152	0	1547	720	304	150	138	12450
319	813	64	164	626	1147	126	231	139	12456
721	737	138	146	1105	1188	209	231	139	12551
