b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	669	86	137	618	872	128	181	8	308
1159	1096	235	225	1476	1412	302	291	8	2009
177	41	31	8	521	806	98	162	9	2010
278	726	52	145	403	870	81	179	12	363
1059	850	190	178	1531	1314	280	269	13	352
721	720	125	150	896	990	162	207	13	366
181	0	37	0	581	355	113	74	15	389
1083	472	200	98	1405	766	265	160	24	700
34	627	6	133	901	1441	172	300	36	930
901	0	172	0	1110	195	214	41	36	931
1082	1151	220	237	1312	1347	273	284	37	865
975	1163	191	237	1155	1365	229	278	43	1077
109	869	19	173	700	1389	126	276	44	1076
579	38	115	9	1089	629	224	134	53	1234
0	960	0	193	545	1442	109	300	74	756
438	225	83	46	863	597	167	128	84	1730
280	63	53	15	664	358	130	72	87	2222
663	976	125	206	989	1337	193	281	88	1755
0	809	0	166	511	1413	103	292	92	774
112	1056	24	219	414	1429	89	300	102	363
1251	64	253	14	1488	318	304	68	102	364
0	318	0	68	804	1117	165	242	103	364
994	1154	171	250	1238	1398	219	300	104	364
1238	0	219	0	1357	118	240	21	104	365
157	118	29	21	1534	1078	271	201	105	365
912	661	173	140	1567	1230	304	261	118	1874
356	930	66	190	650	1311	129	271	120	1519
686	0	140	0	820	129	167	27	132	2380
1050	917	201	194	1394	1226	276	260	133	2421
