b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	453	212	90	1547	891	297	177	21	181
332	805	73	161	595	1395	122	276	42	785
9	1064	1	213	338	1530	61	300	70	984
338	1	61	0	862	727	163	144	70	985
1283	58	261	13	1398	173	283	35	82	182
488	827	104	170	962	1383	206	286	100	168
984	101	211	19	1412	822	300	171	100	169
1	822	0	171	457	1379	99	289	101	169
503	175	109	35	675	315	144	65	101	170
1247	626	250	130	1493	910	300	190	118	317
1	910	0	190	266	1166	53	241	119	317
1030	1190	196	236	1432	1498	277	300	133	368
48	63	9	12	229	249	44	50	134	369
