b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	408	46	81	413	561	78	111	10	4889
84	222	18	44	515	571	101	112	23	4764
984	1159	178	222	1278	1391	236	272	27	4878
855	1015	162	202	1109	1156	209	230	30	4874
0	850	0	167	335	1123	58	216	30	4875
1254	448	234	88	1452	624	269	124	47	4762
477	214	94	42	1137	816	216	160	48	4763
1363	857	253	164	1586	1040	296	201	48	4793
504	231	95	50	691	564	132	116	54	4758
901	436	173	91	1427	768	263	155	54	4759
515	50	90	11	736	269	132	54	62	4789
1180	1033	233	208	1443	1300	275	254	92	4858
0	388	0	74	252	645	47	124	93	4859
1071	1323	202	247	1403	1560	265	298	99	3692
180	698	31	135	468	1025	87	200	99	3857
1043	1038	196	203	1403	1294	265	257	99	3857
967	1050	182	208	1460	1275	270	250	108	4787
1096	709	209	143	1552	1064	293	216	109	4535
504	133	95	25	1053	389	202	78	114	4800
1121	1382	212	269	1288	1547	243	300	121	4761
1288	0	243	0	1489	201	281	39	121	4762
593	223	110	45	743	377	137	73	123	4871
1387	590	250	115	1734	928	307	176	125	4790
