b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	380	125	77	1088	743	195	153	13	1162
152	769	31	157	585	1149	114	235	15	1490
360	41	71	9	1159	904	230	180	15	1491
1035	672	193	129	1183	808	225	158	21	135
296	1304	58	263	535	1489	99	300	36	1132
959	1144	188	234	1340	1439	268	296	43	317
363	299	65	62	700	600	126	124	44	317
785	743	142	148	1048	955	188	191	46	472
1048	5	188	1	1208	165	219	32	46	473
710	0	137	0	1189	508	234	106	55	813
0	684	0	134	680	1409	133	277	73	1341
87	363	17	72	660	956	131	196	74	1172
994	532	171	110	1357	1009	240	202	104	1140
157	1030	29	207	363	1228	64	248	105	1140
1145	336	220	69	1562	804	303	164	118	1135
17	845	3	173	362	1171	67	239	119	1135
474	433	90	90	695	685	135	140	121	1040
345	173	70	39	1589	1103	304	224	122	320
121	899	24	175	359	1114	72	220	122	321
44	1120	8	228	480	1465	86	297	123	320
28	0	6	0	218	248	48	56	127	597
829	1233	153	251	1088	1443	196	291	129	257
189	76	29	13	1491	1292	259	244	134	186
0	153	0	30	1491	1441	259	274	134	187
