b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	989	132	185	1098	1416	207	271	22	755
110	710	19	151	498	1125	93	233	25	881
1313	944	249	176	1510	1146	286	216	30	1326
100	678	21	127	313	935	67	182	43	3175
878	286	169	56	1025	414	198	81	84	756
1113	452	211	90	1481	867	279	172	99	3705
157	728	29	151	363	884	64	183	105	3595
1100	1143	199	229	1540	1433	272	278	105	3596
256	993	48	195	615	1345	113	263	111	3282
285	136	54	26	615	511	113	102	111	3291
206	272	39	55	615	769	113	153	111	3846
18	0	3	0	378	308	66	61	115	3989
0	714	0	145	198	907	40	184	125	3188
1038	552	192	112	1559	1013	282	205	136	3802
54	537	13	110	346	966	69	197	137	3800
29	596	6	126	468	1151	89	241	140	9
