b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1026	3	210	192	1186	34	238	44	128
18	61	3	13	700	642	126	128	44	129
345	170	70	38	1589	1094	304	221	122	131
44	1108	8	225	480	1453	86	294	123	131
328	451	61	97	902	1036	178	218	38	160
5	1230	1	256	228	1422	46	295	39	160
238	0	48	0	886	641	180	133	39	161
458	555	88	118	792	1025	153	211	56	185
0	1051	0	221	333	1328	69	279	69	197
1122	1026	226	211	1555	1407	304	287	51	275
61	0	12	0	934	761	169	151	52	276
785	893	142	184	1164	1385	209	283	46	284
57	182	13	35	362	489	72	94	54	308
122	0	25	0	705	570	137	119	140	329
109	1081	17	214	281	1303	53	261	72	344
188	770	39	152	515	1046	101	204	23	346
346	411	75	85	714	881	140	177	43	359
738	62	153	12	1322	711	266	143	53	372
0	836	0	170	198	1031	40	209	125	375
351	1167	65	232	620	1486	116	295	109	382
378	0	72	0	619	186	111	34	72	396
91	1275	17	250	378	1523	72	300	75	484
477	135	94	29	1039	500	196	97	48	493
542	1016	119	193	915	1402	195	271	14	498
170	1408	32	272	452	1545	93	300	89	498
452	0	93	0	968	475	189	98	89	499
0	557	0	117	512	1118	99	227	10	502
46	610	10	128	303	1155	58	235	12	502
0	1168	0	238	392	1508	65	300	13	502
494	333	91	63	709	530	132	100	125	503
312	0	61	0	1025	587	197	120	36	522
1145	381	220	79	1567	857	304	174	118	523
0	857	0	174	468	1290	86	260	119	523
1264	726	256	156	1488	963	304	206	102	528
118	328	25	68	429	717	92	154	102	528
0	963	0	206	398	1384	86	298	103	528
398	0	86	0	1574	967	304	193	103	529
0	967	0	193	1197	1534	211	300	104	529
1197	0	211	0	1657	410	297	84	104	530
157	414	29	85	635	843	115	169	105	530
371	1047	64	211	521	1195	94	240	108	530
696	863	133	159	1315	1572	243	300	54	531
1140	21	206	4	1754	479	306	86	105	531
0	479	0	86	121	599	22	108	106	531
0	226	0	42	386	614	68	117	47	533
1003	829	197	177	1301	1072	249	224	56	535
628	190	108	41	896	388	162	80	13	540
11	1237	2	257	488	1460	96	299	33	540
1309	142	266	28	1512	284	304	58	32	541
0	284	0	58	317	605	64	124	33	541
691	828	133	166	1317	1483	258	300	55	562
1317	0	258	0	1546	178	298	36	55	563
672	5	117	1	852	199	155	40	131	572
723	1232	132	236	1011	1549	189	299	22	579
916	784	177	159	1025	893	198	180	84	580
0	1076	0	216	510	1526	88	300	117	615
510	0	88	0	1360	812	243	158	117	616
1146	588	212	116	1445	929	267	180	31	624
1375	1133	254	230	1680	1373	308	277	62	625
1140	661	207	139	1319	854	245	181	19	635
0	788	0	153	251	997	49	192	27	641
721	1293	138	259	956	1526	179	300	139	679
0	227	0	43	1306	1547	245	300	29	682
1306	0	245	0	1593	326	302	67	29	683
0	326	0	67	305	576	52	112	30	683
1157	699	209	138	1350	999	249	200	131	683
1305	0	246	0	1489	184	281	36	121	684
90	740	19	143	1277	1539	246	300	57	686
667	115	124	21	976	708	185	137	116	686
676	339	122	68	1097	707	198	143	58	687
1397	967	263	197	1609	1197	304	242	59	687
5	0	1	0	1391	893	258	179	61	688
392	890	72	171	614	1383	115	270	66	689
732	297	143	59	839	499	164	97	118	729
1363	1174	253	232	1628	1497	304	299	48	732
0	367	0	77	178	495	28	102	115	1146
