b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	561	0	108	1136	1587	196	299	134	914
1136	0	196	0	1438	267	249	53	134	915
878	0	162	0	1088	160	196	30	129	942
90	211	18	43	705	810	137	162	140	1054
953	910	174	179	1558	1261	304	250	52	1099
0	1261	0	250	293	1499	53	300	53	1099
128	583	21	116	566	923	104	183	82	1217
562	0	110	0	1053	597	210	124	38	1249
1286	0	250	0	1562	279	304	56	38	1250
5	268	1	53	886	1221	180	244	39	1250
573	846	101	169	777	1077	140	216	62	1254
477	184	94	39	806	595	150	120	48	1276
5	870	1	179	615	1431	120	293	10	1285
901	741	173	148	1195	984	223	195	54	1290
978	401	186	79	1204	603	232	121	73	1306
190	522	41	108	660	1003	131	209	74	1353
302	262	47	47	819	703	145	135	117	1357
1197	1281	211	260	1357	1457	240	294	104	1369
1351	38	260	9	1576	260	304	53	79	1385
541	0	106	0	688	198	133	39	32	1393
404	330	87	67	764	594	151	118	79	1393
1116	384	211	77	1489	761	281	150	121	1439
1195	881	216	171	1350	1143	249	225	131	1440
617	100	107	17	897	282	154	49	135	1441
729	0	136	0	1576	1162	285	233	136	1587
279	835	54	169	709	1385	139	285	118	1598
188	693	39	138	510	1009	100	199	23	1649
0	642	0	128	178	769	28	153	115	1694
504	968	96	190	658	1123	127	221	121	1711
937	753	181	150	1380	1460	269	299	126	1714
1385	0	270	0	1576	140	302	28	126	1715
631	1197	120	242	877	1485	170	300	65	1996
551	261	92	53	721	418	131	90	31	2355
619	68	123	13	1560	1217	302	239	71	2369
321	813	72	172	873	1283	182	271	96	2729
358	345	72	72	590	549	115	115	118	3050
228	774	42	158	615	1308	113	264	111	3364
