b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	642	49	122	1136	1505	225	299	35	865
219	76	39	14	564	477	105	95	43	1134
276	1010	62	208	681	1461	147	300	52	1242
909	1119	180	221	1289	1498	258	300	72	756
743	1146	146	228	1001	1411	195	279	73	856
295	711	59	140	812	1151	162	229	74	856
534	249	107	51	1040	644	203	132	80	844
427	25	82	4	945	461	179	86	84	1248
994	307	212	63	1209	557	256	114	86	597
563	36	117	6	1535	736	300	138	131	757
1	736	0	138	494	1076	92	201	132	757
435	1299	80	260	650	1506	123	300	133	793
