b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	455	132	86	1318	888	249	171	22	4567
188	349	39	70	539	650	106	128	23	1606
0	224	0	42	1198	1543	225	300	29	2114
1206	0	227	0	1526	319	289	62	29	2115
551	993	92	195	721	1128	131	227	31	2167
31	980	6	207	210	1178	44	248	34	2247
172	50	34	11	1110	988	214	204	36	1305
495	251	107	48	704	411	143	81	37	1605
1262	1223	262	248	1439	1402	302	288	37	2429
1159	899	231	185	1371	1062	267	218	38	1266
56	0	12	0	1547	1454	300	298	38	2430
0	40	0	9	1525	1456	301	295	39	2431
20	610	4	120	300	770	55	154	42	2482
109	451	19	89	700	941	126	187	44	2803
596	430	111	88	1231	857	229	172	47	3030
0	851	0	173	406	1337	80	272	48	2953
630	1066	127	228	963	1418	198	300	53	2543
181	875	36	179	774	1473	150	299	63	3831
631	815	120	162	1024	1439	199	284	65	3994
0	1151	0	241	284	1434	58	300	69	5016
481	627	97	133	665	827	137	176	70	4742
725	271	145	55	1485	1157	286	225	71	3034
317	0	63	0	599	282	116	53	73	3178
204	752	44	146	680	1187	135	236	74	240
1289	1077	246	222	1576	1411	304	291	79	5226
404	51	87	10	636	228	124	43	79	5282
329	616	74	121	756	1006	162	204	96	5678
25	0	5	0	313	237	54	46	98	5578
723	1222	131	242	1070	1467	190	289	112	358
1145	955	220	192	1567	1477	304	299	118	6417
5	64	1	14	468	519	86	104	119	6418
21	548	5	112	308	769	59	156	132	489
0	638	0	131	944	1512	163	300	134	6467
944	0	163	0	1491	489	259	92	134	6468
