b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	1051	125	217	1025	1423	183	295	13	3133
368	488	80	97	915	1128	195	232	14	1165
461	1071	90	209	581	1299	113	254	15	3258
360	44	71	9	585	271	114	54	15	3259
270	732	48	154	539	991	99	206	20	1284
974	1124	180	218	1183	1292	225	253	21	399
723	414	132	79	1318	848	249	164	22	315
5	696	1	148	653	1057	122	220	23	1459
1093	145	203	27	1238	619	230	121	28	836
551	114	92	25	721	271	131	62	31	227
296	835	58	162	998	1375	191	272	36	308
29	192	6	44	413	587	79	125	38	1487
638	0	124	0	1562	885	304	179	38	1488
0	885	0	179	583	1471	118	300	39	1488
1316	333	261	68	1525	583	301	117	39	1489
583	0	118	0	886	324	180	67	39	1489
282	615	50	119	700	1050	126	208	44	821
0	294	0	60	401	745	79	150	48	274
1390	0	258	0	1628	290	304	57	48	3273
402	473	66	94	995	1223	190	249	50	1439
1273	1279	256	264	1503	1459	295	300	51	2635
0	53	0	9	934	876	169	172	52	2636
665	1186	129	235	826	1405	162	280	63	1474
1050	861	195	181	1476	1318	281	276	64	1425
41	749	9	152	226	956	46	193	70	1476
0	98	0	19	680	1218	133	241	73	1172
207	3	45	1	660	439	131	89	74	668
282	524	63	107	636	789	124	158	79	824
738	750	135	145	953	904	179	183	82	363
505	1174	93	234	754	1498	144	300	90	3504
693	670	123	138	1025	1048	193	219	93	500
1054	762	189	164	1487	1190	268	254	94	2563
272	86	46	18	1331	1184	239	229	112	2605
319	928	58	192	671	1360	133	283	120	2539
1131	0	214	0	1489	358	281	69	121	3578
205	36	40	9	1589	1463	304	296	122	822
22	29	4	5	480	410	86	80	123	823
819	699	151	148	1088	918	196	190	129	580
1352	869	252	176	1565	1135	298	233	129	2490
1178	1271	213	251	1308	1512	240	300	131	3573
1504	1284	274	248	1695	1517	310	292	131	3577
578	50	117	10	842	366	172	75	132	1565
0	1161	0	244	209	1388	43	291	133	1565
480	29	98	7	625	177	129	38	133	1566
617	410	107	76	897	637	154	119	135	3576
646	762	123	151	951	1145	181	222	137	3577
864	1004	164	187	1623	1592	306	297	140	3576
