b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	59	0	12	199	316	40	65	7	56
639	502	122	102	1012	841	193	169	7	78
1241	848	253	173	1476	1138	302	233	8	2651
1122	552	220	108	1480	1264	294	255	9	102
0	1138	0	233	248	1289	46	265	9	2651
260	144	48	31	521	422	98	86	9	2652
262	966	46	192	615	1441	120	293	10	102
445	0	86	0	569	178	110	33	10	103
262	1088	46	230	563	1439	109	300	10	918
1059	704	190	147	1370	896	249	187	13	238
7	1062	1	227	262	1252	57	267	15	303
1050	493	202	102	1184	649	231	135	17	307
217	379	39	75	318	480	60	96	17	316
860	1094	155	220	1472	1406	275	283	18	337
1158	5	210	1	1557	359	293	78	19	409
316	993	57	200	599	1235	115	250	19	415
197	637	33	127	426	941	77	190	20	398
158	875	27	177	341	1074	64	217	22	382
188	1066	39	217	515	1323	101	266	23	456
792	663	148	135	948	816	177	164	24	471
1395	753	256	160	1603	982	299	208	25	497
105	166	18	30	861	786	162	158	25	556
148	995	21	211	321	1167	54	244	26	497
852	1304	151	265	995	1454	180	295	26	578
1002	1036	182	201	1350	1254	249	247	27	710
12	248	3	44	572	680	106	133	28	620
0	724	0	138	415	1112	80	214	29	2941
551	200	92	42	677	331	120	71	31	741
386	7	81	2	849	464	170	97	32	752
747	1056	147	222	989	1311	202	280	32	1506
900	389	181	76	1067	527	219	109	32	2564
554	1004	106	197	667	1116	129	220	35	895
29	998	6	208	435	1449	83	298	38	878
908	138	179	30	1562	562	304	113	38	879
5	552	1	110	886	1336	180	270	39	879
72	1202	14	253	324	1422	61	299	40	873
744	336	138	68	1568	965	299	194	45	1132
216	456	46	93	406	650	79	127	45	1176
982	1105	179	217	1291	1512	243	300	47	1241
1363	430	253	90	1586	612	296	126	48	595
411	6	81	1	702	229	131	43	48	1243
674	623	123	127	936	786	171	163	49	1267
1475	762	265	153	1716	1030	310	204	49	1290
90	796	11	167	254	1084	43	225	50	1305
555	61	109	13	1322	860	266	180	53	1363
727	700	140	150	1287	1220	239	253	54	1398
32	185	5	38	724	636	139	128	56	1372
1349	267	258	53	1547	500	296	103	56	1461
214	0	42	0	690	288	127	57	57	1495
74	567	9	111	861	870	158	168	58	2548
27	506	5	103	281	664	56	133	61	1930
1085	595	208	124	1524	937	291	191	63	1925
337	804	57	171	571	1194	106	249	64	1931
0	715	0	138	167	889	35	174	66	1547
511	494	97	105	1192	1191	230	244	67	1599
1074	339	197	70	1572	659	293	136	75	1772
1275	58	243	11	1531	258	294	50	79	1773
208	1084	41	219	584	1453	110	291	80	1971
973	1002	192	204	1269	1330	245	270	83	1664
1351	1333	262	276	1476	1456	286	300	83	1953
1101	1203	204	250	1299	1372	241	283	86	2168
1276	1172	237	236	1561	1440	302	294	87	1003
319	103	60	20	513	292	103	61	87	3121
982	919	191	195	1242	1160	247	246	88	841
0	1082	0	219	199	1302	41	265	88	2086
977	306	190	63	1249	590	249	125	88	2098
587	978	117	189	772	1190	157	233	92	2112
0	1208	0	235	268	1470	50	286	93	2624
1054	340	189	70	1223	510	220	103	94	2626
14	1024	3	212	570	1409	108	290	95	2168
930	864	173	180	1518	1424	297	300	98	2192
1027	419	192	84	1398	694	264	143	99	2192
0	29	0	7	535	502	101	105	99	2193
590	363	114	73	750	524	144	103	100	2145
1169	860	211	181	1377	1127	252	234	101	2151
279	981	48	195	736	1465	129	291	101	2158
145	203	27	41	309	369	58	74	108	2247
1032	1225	195	255	1281	1432	240	298	109	2262
234	1017	38	203	834	1376	152	272	112	2294
1057	102	189	22	1598	589	293	121	115	3106
1326	331	246	67	1591	665	302	135	116	2340
947	996	162	200	1314	1288	234	259	117	2340
279	196	54	40	839	641	164	125	118	2341
356	306	66	61	650	829	129	171	120	1724
876	750	157	149	1005	893	182	178	123	1157
1032	1075	187	221	1362	1438	244	293	123	2440
584	722	108	147	735	874	135	175	123	2500
509	509	94	107	709	704	132	144	125	214
1387	687	250	135	1734	1071	307	207	125	2661
905	794	169	166	1319	1116	252	230	128	2751
1279	416	237	84	1548	892	294	186	129	2771
0	655	0	140	208	833	35	175	131	2818
644	1308	112	268	811	1461	146	300	131	3206
582	1234	118	244	820	1503	167	300	132	3224
627	55	127	12	866	271	178	59	132	3225
184	512	32	106	308	667	59	139	132	3504
0	102	0	23	148	235	31	50	133	3225
1058	700	202	136	1489	1062	294	209	133	3307
1074	1184	184	233	1288	1364	225	266	134	3307
392	389	71	80	1075	883	199	175	136	3391
192	0	40	0	784	631	154	131	140	3441
