b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	359	179	72	1183	581	225	119	21	972
299	605	62	128	602	853	114	176	21	2145
0	189	0	40	1035	1288	195	258	29	1960
108	15	14	3	305	213	52	39	30	1961
386	162	81	34	787	580	156	117	32	831
0	1449	0	274	155	1585	30	300	36	2016
155	5	30	1	1190	999	230	202	36	2017
1024	779	202	160	1489	1443	297	300	43	1989
785	556	142	117	1104	888	198	182	46	861
1273	1316	256	270	1470	1463	289	300	51	1153
0	86	0	15	934	919	169	182	52	1154
504	845	97	172	772	1165	149	234	56	2133
1307	162	249	34	1457	311	279	64	65	831
392	668	72	131	614	1164	115	231	66	1959
0	556	0	118	321	880	66	185	69	2142
20	29	4	6	660	719	131	153	74	381
354	554	76	108	650	818	128	160	79	834
399	715	86	143	605	870	118	172	79	835
710	109	127	22	866	734	157	143	93	1143
667	789	124	154	981	1409	186	275	116	1958
1198	0	226	0	1489	472	281	91	121	1954
205	486	40	97	997	1432	200	300	122	831
1504	1061	274	196	1695	1297	310	241	131	1961
666	29	136	6	828	194	169	40	132	1868
0	0	0	0	177	186	37	38	133	1868
4	1172	1	241	384	1474	66	298	134	257
1211	477	211	89	1491	714	259	136	134	258
0	160	0	31	1491	1507	259	289	134	259
617	577	107	114	897	808	154	158	135	1963
646	1308	123	243	884	1573	167	293	137	1961
1395	513	265	93	1623	747	306	136	140	1961
