b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	994	175	191	1384	1231	238	234	134	253
1001	975	201	195	1555	1391	304	277	51	287
113	3	22	1	943	562	171	113	52	288
496	0	94	0	653	156	123	29	21	301
197	1352	43	264	374	1519	80	300	74	309
374	0	80	0	660	277	131	55	74	310
242	324	42	67	453	762	83	153	135	344
1132	0	225	0	1371	511	273	103	39	371
57	701	13	135	362	1006	72	194	54	458
84	661	11	129	281	857	53	171	72	514
65	304	13	55	700	949	136	189	140	523
100	706	21	132	714	1290	140	247	43	530
351	890	65	175	620	1211	116	238	109	541
1336	429	251	81	1622	617	303	118	75	616
0	617	0	118	212	831	41	162	76	616
91	0	18	0	467	324	89	68	121	620
0	127	0	26	1137	1253	216	248	48	621
345	527	71	102	711	827	142	169	89	631
0	795	0	156	615	1513	120	299	10	637
0	365	0	76	467	782	78	150	13	638
362	360	75	69	705	651	141	132	69	831
696	18	140	4	1560	930	302	183	71	879
