b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	101	54	21	506	256	94	54	37	302
1106	1	215	0	1495	343	290	63	178	312
1	862	0	178	264	1449	55	300	42	620
573	445	113	87	1383	1117	278	225	41	622
1065	864	213	181	1458	1265	298	268	154	645
38	8	8	1	193	157	40	33	172	711
1097	608	217	130	1261	783	254	169	223	1384
1312	730	264	153	1473	886	299	187	16	1412
1	911	0	192	488	1375	92	281	17	1412
939	1008	186	210	1068	1147	213	239	180	1473
160	694	32	148	674	1146	132	241	158	1487
250	851	47	184	938	1415	186	300	162	1514
793	449	160	86	960	805	196	163	242	3031
764	667	147	137	1196	1170	230	235	241	3292
