b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	80	230	17	1498	410	300	87	64	242
1	410	0	87	571	985	112	204	65	242
21	411	4	84	557	878	118	183	97	149
1175	400	235	86	1511	607	299	127	119	1049
1	612	0	128	290	920	59	190	120	1049
236	597	46	124	888	1298	175	267	158	154
773	746	160	147	1159	1050	238	210	196	987
998	612	195	124	1444	1074	286	223	201	536
696	8	140	1	1415	809	284	167	203	536
1150	743	240	154	1418	1002	292	206	213	1049
739	4	154	1	1233	638	255	132	245	333
1151	940	235	197	1349	1161	272	240	267	737
376	1	76	0	860	450	178	96	268	1049
